year,month,gid_3,se,est
2025,03,ALA.1.1_2,0.09258407179984228,0.4485082334072015
2025,03,ALA.1.2_2,0.09429491256488827,0.488461553049797
2025,03,ALA.2.1_2,0.09239597541076303,0.4446417831192083
2025,03,ALA.2.2_2,0.09139390383864955,0.4253095316792429
2025,03,ALA.2.3_2,0.09276812176280147,0.45237468369519457
2025,03,ALA.2.4_2,0.09419710497145052,0.4858839195244684
2025,03,ALA.2.5_2,0.09453199543861952,0.4949056368631189
2025,03,ALA.2.6_2,0.09351948503632383,0.4691293016098314
2025,03,ALA.2.7_2,0.09180715629992868,0.4330424322552291
2025,03,ALA.2.8_2,0.0932393196993946,0.46268521779650956
2025,03,ALA.3.1_2,0.09480256286634686,0.502638537439105
2025,03,ALB.1.1.10_1,0.09074239977023775,0.4137101808152635
2025,03,ALB.1.1.11_1,0.09258407179984228,0.4485082334072015
2025,03,ALB.1.1.12_1,0.08801548729474129,0.3711792276473392
2025,03,ALB.1.1.1_1,0.09081668388428868,0.4149989975779279
2025,03,ALB.1.1.2_1,0.09044047612439143,0.408554913764606
2025,03,ALB.1.1.3_1,0.09089049163824224,0.41628781434059225
2025,03,ALB.1.1.4_1,0.09258407179984228,0.4485082334072015
2025,03,ALB.1.1.5_1,0.09258407179984228,0.4485082334072015
2025,03,ALB.1.1.6_1,0.09194120722950752,0.43562006578055784
2025,03,ALB.1.1.7_1,0.09059239776705114,0.41113254728993476
2025,03,ALB.1.1.8_1,0.0912524252013823,0.42273189815391415
2025,03,ALB.1.1.9_1,0.09213884287540557,0.4394865160685508
2025,03,ALB.1.2.1_1,0.092459125323528,0.4459305998818727
2025,03,ALB.1.2.2_1,0.09194120722950752,0.43562006578055784
2025,03,ALB.1.2.3_1,0.09220380783136153,0.44077533283121534
2025,03,ALB.1.3.10_1,0.09233237314965208,0.443352966356544
2025,03,ALB.1.3.1_1,0.09059239776705116,0.41113254728993476
2025,03,ALB.1.3.2_1,0.09118098207688248,0.4214430813912496
2025,03,ALB.1.3.3_1,0.09059239776705116,0.41113254728993476
2025,03,ALB.1.3.4_1,0.08819643491342587,0.37375686117266793
2025,03,ALB.1.3.5_1,0.09066763812524228,0.412421364052599
2025,03,ALB.1.3.6_1,0.08973280887927597,0.39695556290062667
2025,03,ALB.1.3.7_1,0.08881345071222015,0.3827785785113184
2025,03,ALB.1.3.8_1,0.08981339648578378,0.3982443796632909
2025,03,ALB.1.3.9_1,0.09207342177338812,0.4381976993058865
2025,03,ALB.10.1.1_1,0.09466917159827326,0.498772087151112
2025,03,ALB.10.1.2_1,0.09346432756467972,0.46784048484716706
2025,03,ALB.10.1.3_1,0.09288858562330456,0.4549523172205235
2025,03,ALB.10.1.4_1,0.09110906827918325,0.4201542646285854
2025,03,ALB.10.1.5_1,0.09399636161932734,0.4807286524738108
2025,03,ALB.10.1.6_1,0.09424622188129665,0.4871727362871328
2025,03,ALB.10.1.7_1,0.09096382419164803,0.4175766311032565
