year,month,gid_2,se,est
2022,10,AUT.4.6_2,0.1743813946148015,0.8203139623092102
2022,10,AUT.4.7_2,0.46452116605874194,0.8387602207285725
2022,10,AUT.4.8_2,0.19703593765838986,0.8333120027296083
2022,10,AUT.4.9_2,0.3931089981382084,0.8302652271719987
2022,10,AUT.5.1_2,0.12778341492849962,0.7678327900087839
2022,10,AUT.5.2_2,0.22353442911141472,0.845365567702164
2022,10,AUT.5.3_2,0.07467252851525408,0.7754403405161397
2022,10,AUT.5.4_2,0.0888722942754344,0.6725659591557497
2022,10,AUT.5.6_2,0.1525163804468106,0.6828126725315612
2022,10,AUT.6.10_2,0.11571802430552144,0.7219653284413046
2022,10,AUT.6.11_2,0.24064042991701662,0.6656859378682095
2022,10,AUT.6.12_2,0.4383072378075644,0.8138138027184995
2022,10,AUT.6.13_2,0.1815507223356278,0.8029977909630421
2022,10,AUT.6.1_2,0.11660182530697916,0.757905762402501
2022,10,AUT.6.2_2,0.6986676079170157,0.8295964633954185
2022,10,AUT.6.3_2,0.604240858605681,0.8160754662531332
2022,10,AUT.6.4_2,0.2776068409913276,0.8175484413035613
2022,10,AUT.6.5_2,0.21089327579884717,0.8437075081933632
2022,10,AUT.6.6_2,0.6858500883214913,0.841424305647441
2022,10,AUT.6.7_2,0.12777370150544223,0.7635888498160801
2022,10,AUT.6.8_2,0.17152108682282133,0.7394572010898014
2022,10,AUT.7.1_2,0.09988982718889142,0.6304250024835424
2022,10,AUT.7.2_2,0.1835507326788866,0.6831190909024382
2022,10,AUT.7.3_2,0.11612981438367323,0.7367229660334983
2022,10,AUT.7.4_2,0.09016708208336432,0.7285792604029129
2022,10,AUT.7.5_2,0.11505304233697271,0.6999318207134257
2022,10,AUT.7.6_2,0.11790019018169132,0.5312886038991613
2022,10,AUT.7.7_2,0.3980266037873201,0.6680401225545969
2022,10,AUT.7.8_2,0.0709006256963336,0.5880347954148353
2022,10,AUT.7.9_2,0.06907417144564237,0.5316582968549627
2022,10,AUT.8.1_2,0.2741630168167487,0.6885474468112281
2022,10,AUT.8.2_2,0.2322972052590371,0.7675203558243949
2022,10,AUT.8.3_2,0.09093365926790266,0.7669946145192724
2022,10,AUT.8.4_2,0.19543018358595407,0.7861656807950294
2022,10,AUT.9.1_2,0.4947126436370041,0.819750475076231
2022,10,AZE.1.1_1,0.05186105736429208,0.6322484339554041
2022,10,AZE.1.2_1,0.05143080281193555,0.6071592103857449
2022,10,AZE.1.3_1,0.05180676713603555,0.628903204146116
2022,10,AZE.1.4_1,0.05094642270836992,0.5820699868160861
2022,10,AZE.10.10_1,0.05094642270836992,0.5820699868160861
2022,10,AZE.10.1_1,0.05127542894956719,0.5987961358625251
2022,10,AZE.10.2_1,0,0
2022,10,AZE.10.3_1,0.05169536030904598,0.6222127445275403
2022,10,AZE.10.4_1,0,0
2022,10,AZE.10.5_1,0,0
2022,10,AZE.10.6_1,0,0
2022,10,AZE.10.7_1,0.04937745254773706,0.5151653906303292
2022,10,AZE.10.8_1,0,0
2022,10,AZE.10.9_1,0,0
2022,10,AZE.2.10_1,0.04858138444395565,0.4867309372513822
2022,10,AZE.2.11_1,0.048532028966977094,0.4850583223467385
2022,10,AZE.2.12_1,0.05219120209240183,0.6539924277157749
2022,10,AZE.2.13_1,0.0500144929592669,0.5402546141999881
2022,10,AZE.2.14_1,0.050980428631572844,0.58374260172073
2022,10,AZE.2.15_1,0.050980428631572844,0.58374260172073
2022,10,AZE.2.16_1,0.0473721627193948,0.44826079444457206
2022,10,AZE.2.17_1,0.048482387298416356,0.4833857074420946
2022,10,AZE.2.18_1,0.048966028157536125,0.5001118564885338
2022,10,AZE.2.19_1,0.04786403506662865,0.46331432858636745
2022,10,AZE.2.1_1,0.050980428631572844,0.58374260172073
2022,10,AZE.2.2_1,0.05025270962713659,0.5502903036278517
2022,10,AZE.2.3_1,0.05009493780383333,0.5435998440092757
2022,10,AZE.2.4_1,0.04807484359292989,0.4700047882049431
2022,10,AZE.2.5_1,0.04997387861860387,0.5385819992953441
2022,10,AZE.2.6_1,0.049596475162141114,0.5235284651535487
2022,10,AZE.2.7_1,0.049421797651450224,0.5168380055349729
2022,10,AZE.2.8_1,0.049933002150315375,0.5369093843907002
2022,10,AZE.2.9_1,0.04877596173599855,0.49342139686995795
2022,10,AZE.3.1_1,0.051080966920646245,0.5887604464346617
2022,10,AZE.3.2_1,0.05094642270836992,0.5820699868160861
2022,10,AZE.3.3_1,0.05051890785945648,0.5619986079603592
2022,10,AZE.3.4_1,0.05133830339525439,0.6021413656718132
2022,10,AZE.4.10_1,0.050980428631572844,0.58374260172073
2022,10,AZE.4.11_1,0.05228492747868431,0.6606828873343507
2022,10,AZE.4.1_1,0.048918931549536984,0.4984392415838899
2022,10,AZE.4.2_1,0.051113988140188686,0.5904330613393058
2022,10,AZE.4.3_1,0.051779269289678104,0.6272305892414721
2022,10,AZE.4.4_1,0.05183402970389122,0.6305758190507601
2022,10,AZE.4.5_1,0.05091216938456838,0.5803973719114421
2022,10,AZE.4.6_1,0.050174341715019166,0.5469450738185636
2022,10,AZE.4.7_1,0.049766862020723356,0.5302189247721245
2022,10,AZE.4.8_1,0.05166691755791018,0.6205401296228964
2022,10,AZE.4.9_1,0.048823899156271534,0.49509401177460205
2022,10,AZE.5.1_1,0.04950967555055052,0.5201832353442608
2022,10,AZE.5.2_1,0,0
2022,10,AZE.5.3_1,0.049421797651450224,0.5168380055349729
2022,10,AZE.5.4_1,0.051400210723424815,0.6054865954811011
2022,10,AZE.5.5_1,0.049766862020723356,0.5302189247721245
2022,10,AZE.6.1_1,0.05320934054233984,0.7526767070897664
2022,10,AZE.6.2_1,0.052307785856474054,0.6623555022389944
2022,10,AZE.6.3_1,0.05320934054233984,0.7526767070897664
2022,10,AZE.6.4_1,0.053472158328094745,0.8245991479894553
2022,10,AZE.6.5_1,0.05303750325862751,0.7292600984247515
2022,10,AZE.6.6_1,0.05312876681751149,0.7409684027572592
2022,10,AZE.6.7_1,0.052118492886311214,0.6489745830018432
2022,10,AZE.7.1_1,0.0420427600623715,0.3194694467869899
2022,10,AZE.7.2_1,0.04507849775148172,0.3863740429727468
2022,10,AZE.7.3_1,0.04430563002440147,0.3679752790216636
2022,10,AZE.7.4_1,0.04444946729707358,0.37132050883095147
2022,10,AZE.7.5_1,0.044160288111524906,0.3646300492123756
2022,10,AZE.7.6_1,0.044013426652498244,0.3612848194030877
2022,10,AZE.7.7_1,0.04444946729707358,0.37132050883095147
2022,10,AZE.7_1,0.043410474516927124,0.34790390016593664
2022,10,AZE.8.1_1,0.05262339136339599,0.6874447258086533
2022,10,AZE.8.2_1,0.05029150659951721,0.5519629185324956
2022,10,AZE.8.3_1,0.05143080281193555,0.6071592103857449
2022,10,AZE.8.4_1,0.052461410551685655,0.6740638065715021
2022,10,AZE.8.5_1,0.05314093062530539,0.7426410176619029
2022,10,AZE.9.1_1,0.046188625182494544,0.41480849635169376
2022,10,AZE.9.2_1,0.04950967555055052,0.5201832353442608
2022,10,AZE.9.3_1,0.05025270962713659,0.5502903036278517
2022,10,AZE.9.4_1,0.048229854973814094,0.4750226329188749
2022,10,AZE.9.5_1,0.04877596173599855,0.49342139686995795
2022,10,AZE.9.6_1,0.049242783828351414,0.5101475459163972
2022,10,AZE.9.7_1,0.04802258553082382,0.4683321733002992
2022,10,BEL.1.1_1,0.09129392475312996,0.7901223478863106
2022,10,BEL.2.1_1,0.4183113753708987,0.8523342494916158
2022,10,BEL.2.2_1,0.26781492282916686,0.824413750913041
2022,10,BEL.2.3_1,0.31676418339556167,0.8601435785147941
2022,10,BEL.2.4_1,0.12915317853614358,0.8223605578345268
2022,10,BEL.2.5_1,0.263707049903512,0.8519039622198852
2022,10,BEL.3.1_1,0.11784793034913459,0.8164014928057189
2022,10,BEL.3.2_1,0.24717392830681398,0.8420809967215696
2022,10,BEL.3.3_1,0.4148823102996692,0.8500840378552462
2022,10,BEL.3.4_1,0.30451958355351083,0.8922889077378016
2022,10,BEL.3.5_1,0.3112950790703024,0.8377892672171396
2022,10,BGR.1.10_1,0.04708817871047755,0.43989771992135246
2022,10,BGR.1.11_1,0.04915163603839137,0.5068023161071096
2022,10,BGR.1.12_1,0.04786403506662865,0.46331432858636745
2022,10,BGR.1.13_1,0.049421797651450224,0.5168380055349729
2022,10,BGR.1.14_1,0.046126047252255775,0.4131358814470496
2022,10,BGR.1.1_1,0.047970032071992186,0.46665955839565526
2022,10,BGR.1.2_1,0.04714559764044099,0.4415703348259964
2022,10,BGR.1.3_1,0.04877596173599855,0.49342139686995795
2022,10,BGR.1.4_1,0.050368329557723024,0.5553081483417834
2022,10,BGR.1.5_1,0.04775684468324061,0.4599690987770796
2022,10,BGR.1.6_1,0.04817847736645066,0.4733500180142308
2022,10,BGR.1.7_1,0.04812680722057208,0.47167740310958706
2022,10,BGR.1.8_1,0.046617448683383654,0.42651680068420106
2022,10,BGR.1.9_1,0.04685535804230362,0.43320726030277673
2022,10,BGR.10.10_1,0,0
2022,10,BGR.10.11_1,0,0
2022,10,BGR.10.1_1,0,0
2022,10,BGR.10.2_1,0,0
2022,10,BGR.10.3_1,0,0
2022,10,BGR.10.4_1,0,0
2022,10,BGR.10.5_1,0,0
2022,10,BGR.10.6_1,0,0
2022,10,BGR.10.7_1,0,0
2022,10,BGR.10.8_1,0,0
2022,10,BGR.10.9_1,0,0
2022,10,BGR.11.10_1,0.048532028966977094,0.4850583223467385
2022,10,BGR.11.11_1,0.04807484359292989,0.4700047882049431
2022,10,BGR.11.1_1,0.04714559764044099,0.4415703348259964
2022,10,BGR.11.2_1,0.046677407314631006,0.428189415588845
2022,10,BGR.11.3_1,0.048823899156271534,0.49509401177460205
2022,10,BGR.11.4_1,0.047702799464309234,0.45829648387243566
2022,10,BGR.11.5_1,0.048482387298416356,0.4833857074420946
2022,10,BGR.11.6_1,0.04703044644703515,0.4382251050167085
2022,10,BGR.11.7_1,0.04697239969478953,0.4365524901120646
2022,10,BGR.11.8_1,0.04802258553082382,0.4683321733002992
2022,10,BGR.11.9_1,0.04742803190126665,0.449933409349216
2022,10,BGR.12.1_1,0,0
2022,10,BGR.12.2_1,0,0
2022,10,BGR.12.3_1,0.04933283570249346,0.5134927757256851
2022,10,BGR.12.4_1,0,0
2022,10,BGR.12.5_1,0.04997387861860387,0.5385819992953441
2022,10,BGR.12.6_1,0,0
2022,10,BGR.13.10_1,0,0
2022,10,BGR.13.11_1,0,0
2022,10,BGR.13.1_1,0.04877596173599855,0.49342139686995795
2022,10,BGR.13.2_1,0,0
2022,10,BGR.13.3_1,0,0
2022,10,BGR.13.4_1,0,0
2022,10,BGR.13.5_1,0.048823899156271534,0.49509401177460205
2022,10,BGR.13.6_1,0,0
2022,10,BGR.13.7_1,0,0
2022,10,BGR.13.8_1,0,0
2022,10,BGR.13.9_1,0.04933283570249346,0.5134927757256851
2022,10,BGR.14.10_1,0.04781058954675507,0.4616417136817235
2022,10,BGR.14.11_1,0.04872774239653907,0.4917487819653142
2022,10,BGR.14.12_1,0.04703044644703515,0.4382251050167085
2022,10,BGR.14.13_1,0.047593803861680654,0.4549512540631478
2022,10,BGR.14.14_1,0.04838224185777343,0.4800404776328065
2022,10,BGR.14.15_1,0.04574353087061189,0.40310019201918607
2022,10,BGR.14.16_1,0.04637437231592679,0.41982634106562533
2022,10,BGR.14.1_1,0.046617448683383654,0.42651680068420106
2022,10,BGR.14.2_1,0.04703044644703515,0.4382251050167085
2022,10,BGR.14.3_1,0.04691403728638944,0.43487987520742066
2022,10,BGR.14.4_1,0.04554767771604809,0.39808234730525427
2022,10,BGR.14.5_1,0.04791718224450058,0.4649869434910114
2022,10,BGR.14.6_1,0.04708817871047755,0.43989771992135246
2022,10,BGR.14.7_1,0.04731598580543497,0.4465881795399282
2022,10,BGR.14.8_1,0.04643563022287999,0.42149895597026926
2022,10,BGR.14.9_1,0.046796360770665145,0.4315346453981328
2022,10,BGR.15.1_1,0,0
2022,10,BGR.15.2_1,0,0
2022,10,BGR.15.3_1,0,0
2022,10,BGR.15.4_1,0,0
2022,10,BGR.15.5_1,0,0
2022,10,BGR.15.6_1,0,0
2022,10,BGR.15.7_1,0,0
2022,10,BGR.16.1_1,0.048229854973814094,0.4750226329188749
2022,10,BGR.16.2_1,0,0
2022,10,BGR.16.3_1,0,0
2022,10,BGR.16.4_1,0,0
2022,10,BGR.16.5_1,0.04748359443728294,0.45160602425385993
2022,10,BGR.16.6_1,0.0473721627193948,0.44826079444457206
2022,10,BGR.16.7_1,0.04919734730183218,0.5084749310117535
2022,10,BGR.16.8_1,0,0
2022,10,BGR.17.10_1,0,0
2022,10,BGR.17.1_1,0,0
2022,10,BGR.17.2_1,0.048229854973814094,0.4750226329188749
2022,10,BGR.17.3_1,0.04753885140264983,0.45327863915850386
2022,10,BGR.17.4_1,0.04643563022287999,0.42149895597026926
2022,10,BGR.17.5_1,0.04742803190126665,0.449933409349216
2022,10,BGR.17.6_1,0,0
2022,10,BGR.17.7_1,0.04748359443728294,0.45160602425385993
2022,10,BGR.17.8_1,0.047702799464309234,0.45829648387243566
2022,10,BGR.17.9_1,0.04720270438037307,0.4432429497306403
2022,10,BGR.18.1_1,0.04764845286792729,0.4566238689677917
2022,10,BGR.18.2_1,0.046677407314631006,0.428189415588845
2022,10,BGR.18.3_1,0,0
2022,10,BGR.18.4_1,0.046796360770665145,0.4315346453981328
2022,10,BGR.18.5_1,0.04802258553082382,0.4683321733002992
2022,10,BGR.18.6_1,0,0
2022,10,BGR.18.7_1,0.04748359443728294,0.45160602425385993
2022,10,BGR.19.1_1,0.04742803190126665,0.449933409349216
2022,10,BGR.19.2_1,0,0
2022,10,BGR.19.3_1,0,0
2022,10,BGR.19.4_1,0,0
2022,10,BGR.2.10_1,0.04910564927079109,0.5051297012024656
2022,10,BGR.2.11_1,0.04877596173599855,0.49342139686995795
2022,10,BGR.2.12_1,0.04781058954675507,0.4616417136817235
2022,10,BGR.2.13_1,0.04997387861860387,0.5385819992953441
2022,10,BGR.2.1_1,0.04950967555055052,0.5201832353442608
2022,10,BGR.2.2_1,0.04877596173599855,0.49342139686995795
2022,10,BGR.2.3_1,0.04963947238051599,0.5252010800581928
2022,10,BGR.2.4_1,0.04919734730183218,0.5084749310117535
2022,10,BGR.2.5_1,0.049933002150315375,0.5369093843907002
2022,10,BGR.2.6_1,0.04997387861860387,0.5385819992953441
2022,10,BGR.2.7_1,0.04997387861860387,0.5385819992953441
2022,10,BGR.2.8_1,0.050054845810373026,0.5419272291046319
2022,10,BGR.2.9_1,0.049059386224283845,0.5034570862978217
2022,10,BGR.20.10_1,0,0
2022,10,BGR.20.1_1,0.048331736299375615,0.4783678627281628
2022,10,BGR.20.2_1,0.04714559764044099,0.4415703348259964
2022,10,BGR.20.3_1,0.046126047252255775,0.4131358814470496
2022,10,BGR.20.4_1,0.04791718224450058,0.4649869434910114
2022,10,BGR.20.5_1,0.04775684468324061,0.4599690987770796
2022,10,BGR.20.6_1,0,0
2022,10,BGR.20.7_1,0,0
2022,10,BGR.20.8_1,0,0
2022,10,BGR.20.9_1,0,0
2022,10,BGR.21.10_1,0,0
2022,10,BGR.21.11_1,0,0
2022,10,BGR.21.12_1,0.04963947238051599,0.5252010800581928
2022,10,BGR.21.13_1,0.04791718224450058,0.4649869434910114
2022,10,BGR.21.14_1,0.047702799464309234,0.45829648387243566
2022,10,BGR.21.15_1,0.0501347695654592,0.5452724589139198
2022,10,BGR.21.16_1,0,0
2022,10,BGR.21.17_1,0.048918931549536984,0.4984392415838899
2022,10,BGR.21.18_1,0,0
2022,10,BGR.21.19_1,0.04637437231592679,0.41982634106562533
2022,10,BGR.21.1_1,0,0
2022,10,BGR.21.20_1,0,0
2022,10,BGR.21.21_1,0.04968220213783999,0.5268736949628366
2022,10,BGR.21.22_1,0.04843245855826274,0.48171309253745065
2022,10,BGR.21.2_1,0,0
2022,10,BGR.21.3_1,0.04972466512362279,0.5285463098674804
2022,10,BGR.21.4_1,0.04858138444395565,0.4867309372513822
2022,10,BGR.21.5_1,0,0
2022,10,BGR.21.6_1,0,0
2022,10,BGR.21.7_1,0,0
2022,10,BGR.21.8_1,0.04872774239653907,0.4917487819653142
2022,10,BGR.21.9_1,0,0
2022,10,BGR.22.10_1,0,0
2022,10,BGR.22.11_1,0,0
2022,10,BGR.22.1_1,0.04655716713054932,0.4248441857795571
2022,10,BGR.22.2_1,0.0464965614001503,0.4231715708749132
2022,10,BGR.22.3_1,0.04781058954675507,0.4616417136817235
2022,10,BGR.22.4_1,0,0
2022,10,BGR.22.5_1,0,0
2022,10,BGR.22.6_1,0,0
2022,10,BGR.22.7_1,0,0
2022,10,BGR.22.8_1,0.04673704426711302,0.42986203049348887
2022,10,BGR.22.9_1,0.04807484359292989,0.4700047882049431
2022,10,BGR.23.1_1,0,0
2022,10,BGR.23.2_1,0,0
2022,10,BGR.23.3_1,0,0
2022,10,BGR.23.4_1,0,0
2022,10,BGR.23.5_1,0,0
2022,10,BGR.24.10_1,0.048331736299375615,0.4783678627281628
2022,10,BGR.24.11_1,0.05009493780383333,0.5435998440092757
2022,10,BGR.24.12_1,0.04802258553082382,0.4683321733002992
2022,10,BGR.24.1_1,0.04928794637775502,0.5118201608210413
2022,10,BGR.24.2_1,0.05044412844117458,0.5586533781510711
2022,10,BGR.24.3_1,0.04919734730183218,0.5084749310117535
2022,10,BGR.24.4_1,0.04968220213783999,0.5268736949628366
2022,10,BGR.24.5_1,0.04910564927079109,0.5051297012024656
2022,10,BGR.24.6_1,0.04867924030012588,0.4900761670606701
2022,10,BGR.24.7_1,0.04872774239653907,0.4917487819653142
2022,10,BGR.24.8_1,0.04764845286792729,0.4566238689677917
2022,10,BGR.24.9_1,0.047970032071992186,0.46665955839565526
2022,10,BGR.25.10_1,0,0
2022,10,BGR.25.1_1,0,0
2022,10,BGR.25.2_1,0,0
2022,10,BGR.25.3_1,0,0
2022,10,BGR.25.4_1,0,0
2022,10,BGR.25.5_1,0,0
2022,10,BGR.25.6_1,0,0
2022,10,BGR.25.7_1,0,0
2022,10,BGR.25.8_1,0.04915163603839137,0.5068023161071096
2022,10,BGR.25.9_1,0,0
2022,10,BGR.26.10_1,0,0
2022,10,BGR.26.11_1,0,0
2022,10,BGR.26.1_1,0,0
2022,10,BGR.26.2_1,0,0
2022,10,BGR.26.3_1,0,0
2022,10,BGR.26.4_1,0,0
2022,10,BGR.26.5_1,0,0
2022,10,BGR.26.6_1,0,0
2022,10,BGR.26.7_1,0,0
2022,10,BGR.26.8_1,0,0
2022,10,BGR.26.9_1,0,0
2022,10,BGR.27.10_1,0,0
2022,10,BGR.27.1_1,0,0
2022,10,BGR.27.2_1,0,0
2022,10,BGR.27.3_1,0,0
2022,10,BGR.27.4_1,0,0
2022,10,BGR.27.5_1,0,0
2022,10,BGR.27.6_1,0,0
2022,10,BGR.27.7_1,0,0
2022,10,BGR.27.8_1,0,0
2022,10,BGR.27.9_1,0,0
2022,10,BGR.28.1_1,0.04933283570249346,0.5134927757256851
2022,10,BGR.28.2_1,0.04786403506662865,0.46331432858636745
2022,10,BGR.28.3_1,0.04753885140264983,0.45327863915850386
2022,10,BGR.28.4_1,0,0
2022,10,BGR.28.5_1,0,0
2022,10,BGR.3.1_1,0.04972466512362279,0.5285463098674804
2022,10,BGR.3.2_1,0.04775684468324061,0.4599690987770796
2022,10,BGR.3.3_1,0.04915163603839137,0.5068023161071096
2022,10,BGR.3.4_1,0.048331736299375615,0.4783678627281628
2022,10,BGR.3.5_1,0.050330046379586345,0.5536355334371393
2022,10,BGR.3.6_1,0.04817847736645066,0.4733500180142308
2022,10,BGR.3.7_1,0.05080791998777859,0.5753795271975104
2022,10,BGR.3.8_1,0.04807484359292989,0.4700047882049431
2022,10,BGR.4.1_1,0,0
2022,10,BGR.4.2_1,0,0
2022,10,BGR.4.3_1,0,0
2022,10,BGR.4.4_1,0,0
2022,10,BGR.5.1_1,0.0500144929592669,0.5402546141999881
2022,10,BGR.6.10_1,0.04786403506662865,0.46331432858636745
2022,10,BGR.6.11_1,0.04863045460072712,0.48840355215602616
2022,10,BGR.6.1_1,0.04786403506662865,0.46331432858636745
