year,month,gid_1,se,est
2023,09,ALA.1_2,0.022966945700455366,0.57319093506213
2023,09,ALA.2_2,0.04897520041013639,0.6114094326518594
2023,09,ALA.3_2,0.015044122909717886,0.5914170642830369
2023,09,ALB.10_1,0.10124027950363626,0.6904583831221757
2023,09,ALB.11_1,0.052352826099497575,0.9999745318173892
2023,09,ALB.12_1,0.08586188208165385,0.803201161317636
2023,09,ALB.1_1,0.08687730153804904,0.6979996677541749
2023,09,ALB.2_1,0.10552182798589252,0.5334896108622257
2023,09,ALB.3_1,0.06794988805643017,0.7948153938656713
2023,09,ALB.4_1,0.1232812949371949,0.6483239314513651
2023,09,ALB.5_1,0.10946802962959043,0.8575997831125493
2023,09,ALB.6_1,0.10060486218997605,0.6560616617889318
2023,09,ALB.7_1,0.11045962487826232,0.5769292571399066
2023,09,ALB.8_1,0.08991729492296126,0.5020311284554995
2023,09,ALB.9_1,0.08122367678286928,0.7325695992070962
2023,09,AND.2_1,0.01532337110047553,0.530329909678295
2023,09,AND.3_1,0.015344080391760662,0.47925704271367453
2023,09,AND.4_1,0.014881937840943566,0.6124470683272923
2023,09,AND.5_1,0.015202415230058946,0.4341927483331272
2023,09,AND.6_1,0.012759604253034858,0.755651381581032
2023,09,AND.7_1,0.014939858960899097,0.3931341690086285
2023,09,ARM.1_1,0.01535702570772845,0.506295619342003
2023,09,ARM.2_1,0.015296758121896235,0.45822703866941916
2023,09,ARM.3_1,0.015353522887344909,0.5113027631620638
2023,09,ARM.8_1,0.014978859128447663,0.39814131282868925
2023,09,AUT.1_1,0.257502153263371,0.9891890103555644
2023,09,AUT.2_1,0.32590960911681405,0.9997720313696531
2023,09,AUT.3_1,0.614207990163646,0.9999556230935455
2023,09,AUT.4_1,0.3541912443257905,0.9999955396136371
2023,09,AUT.5_1,0.1942074678770901,0.9999986945666647
2023,09,AUT.6_1,0.23839624779282348,1
2023,09,AUT.7_1,0.25036499646288135,0.9967410419356334
2023,09,AUT.8_1,0.14472757447074858,0.991800712375793
2023,09,AUT.9_1,0.044130355382320796,1
2023,09,AZE.7_1,0.02213974975189175,0.6985489687121484
