year,month,gid_1,se,est
2022,08,ALA.1_2,0,0
2022,08,ALA.2_2,0,0
2022,08,ALA.3_2,0,0
2022,08,ALB.10_1,0.1215522644119865,0.4331874701517669
2022,08,ALB.11_1,0.09054553737715956,0.9946804351728176
2022,08,ALB.12_1,0.11203543358308987,0.5764903567641707
2022,08,ALB.1_1,0.10700506007798091,0.4697067683529891
2022,08,ALB.2_1,0.12226265763434893,0.3419335044001428
2022,08,ALB.3_1,0.089501716782719,0.595558187583087
2022,08,ALB.4_1,0.1487363921183725,0.44897922041799193
2022,08,ALB.5_1,0.14420595074638634,0.6448453155069975
2022,08,ALB.6_1,0.12210836754513614,0.43233617726164497
2022,08,ALB.7_1,0.12929958718390364,0.3665625968114928
2022,08,ALB.8_1,0.10507567969526313,0.3347771564442504
2022,08,ALB.9_1,0.10132498104021412,0.4567084534439867
2022,08,AND.2_1,0.022402443911800293,0.4380000000000012
2022,08,AND.3_1,0.021750806121367837,0.36600000000000105
2022,08,AND.4_1,0.022576685853307403,0.5000000000000014
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0.02254125781249515,0.47200000000000136
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0.01894376332969114,0.22800000000000076
2022,08,AUT.1_1,0.3763509099548696,0.3655753478787824
2022,08,AUT.2_1,0.4522214841758808,0.587431456997208
2022,08,AUT.3_1,0.8640213290100222,0.9075851982827571
2022,08,AUT.4_1,0.3041548211502928,0.7317278948539319
2022,08,AUT.5_1,0.10749075710560543,0.06373115938806091
2022,08,AUT.6_1,0.44561958389129663,0.999998714958199
2022,08,AUT.7_1,0.32093923647626704,0.2771659288829861
2022,08,AUT.8_1,0.0836098047600487,0.09093368806101103
2022,08,AUT.9_1,0.11616544500818891,0.9999991878083307
2022,08,AZE.7_1,0,0
2022,08,BEL.1_1,0,0
2022,08,BEL.2_1,0.23128168780894579,0.21195334845532848
2022,08,BEL.3_1,0.23751427206488118,0.22398085079649807
2022,08,BGR.10_1,0.0732079595882812,0.4716435817678793
2022,08,BGR.11_1,0.07011444869849634,0.3829851662619853
2022,08,BGR.12_1,0.04279455914940988,0.2823016077087939
2022,08,BGR.13_1,0.07337871643650908,0.4779649170014138
2022,08,BGR.14_1,0.08635128727418787,0.4392609070693156
2022,08,BGR.15_1,0.05665652489338718,0.39503263870268085
2022,08,BGR.16_1,0.06159480982006683,0.4319840812319361
2022,08,BGR.17_1,0.06664596364952802,0.37030943210374184
2022,08,BGR.18_1,0.05589704745648292,0.3708769379637204
2022,08,BGR.19_1,0.04272666279459863,0.3827130295892015
2022,08,BGR.1_1,0.07910243138401368,0.3806653915941183
2022,08,BGR.20_1,0.06372175895159989,0.31120498127875074
2022,08,BGR.21_1,0.10128928898710954,0.4219704994726017
2022,08,BGR.22_1,0.0708611932470617,0.3958221567987921
2022,08,BGR.23_1,0.04809643811446113,0.3988140857585844
2022,08,BGR.24_1,0.07224135903526856,0.35770408096136025
2022,08,BGR.25_1,0.04562425914866468,0.12194962790557752
2022,08,BGR.26_1,0.07355241710481804,0.4904649848387874
2022,08,BGR.27_1,0.07064197021566104,0.5177004563527924
2022,08,BGR.28_1,0.047847705164809545,0.39303834862340614
2022,08,BGR.2_1,0.07855618753081299,0.4402896355939126
2022,08,BGR.3_1,0.061171620934512165,0.4172607099821095
2022,08,BGR.4_1,0.04268885348229209,0.384203959076321
2022,08,BGR.5_1,0.017309649725973538,0.17900000000000058
2022,08,BGR.6_1,0.0681579190260276,0.33461486580720307
2022,08,BGR.7_1,0.05572431002386456,0.2886189085152456
2022,08,BGR.8_1,0.04964353975758039,0.22924774717180796
2022,08,BGR.9_1,0.06263177948633479,0.4839871967703225
2022,08,BIH.1_1,0.022402443911800293,0.4380000000000012
2022,08,BIH.2_1,0.19217194367145204,0.4578196274451204
2022,08,BIH.3_1,0.17007160561249987,0.4500081730759729
2022,08,BLR.1_1,0,0
2022,08,BLR.3_1,0,0
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.2652919330740377,0.2520609083577893
2022,08,CHE.11_1,0.11123718011684926,0.13827863636781373
2022,08,CHE.12_1,0.21615550060914487,0.4700902005024784
2022,08,CHE.13_1,0.0914509285636694,0.13218574819734635
2022,08,CHE.14_1,0.04438045866414839,0.4826052286399763
2022,08,CHE.15_1,0.051556589616339736,0.3707358921277005
2022,08,CHE.16_1,0.20857898115706403,0.48661078162045307
2022,08,CHE.17_1,0.11553614959786794,0.35823054857703135
2022,08,CHE.18_1,0.08479455773281916,0.2815796482294353
2022,08,CHE.19_1,0.2396827906714927,0.43928292185078904
2022,08,CHE.1_1,0.3278616355395619,0.43267210506704545
2022,08,CHE.20_1,0.1949206939196552,0.4832630841888616
2022,08,CHE.21_1,0.27930596873853664,0.8933785585406507
2022,08,CHE.22_1,0.08748092589428624,0.2771133355069282
2022,08,CHE.23_1,0.2269644233698585,0.2541068814377046
2022,08,CHE.24_1,0.4171458779883565,0.4462406321233889
2022,08,CHE.25_1,0.05395848700787009,0.3388199123424088
2022,08,CHE.26_1,0.31218517756663006,0.491561298008644
2022,08,CHE.2_1,0.0934628221935432,0.4737431346633532
2022,08,CHE.3_1,0.038114474318641574,0.44049231257874905
2022,08,CHE.4_1,0.19724570688757084,0.4369478427860061
2022,08,CHE.5_1,0.038559049531933294,0.6779506748404254
2022,08,CHE.6_1,0.4202609629841255,0.393152246636574
2022,08,CHE.7_1,0.28230649203581754,0.41836145730988117
2022,08,CHE.8_1,0.13545770691861364,0.938993449126648
2022,08,CHE.9_1,0.05765841585058096,0.13865299439787132
2022,08,CYP.1_1,0.022240224364896057,0.41400000000000114
2022,08,CYP.2_1,0.01445923488555762,0.11600000000000021
2022,08,CYP.3_1,0.01456684442162019,0.11800000000000023
2022,08,CYP.4_1,0.013783542831069003,0.10400000000000029
2022,08,CYP.5_1,0.022263451328982876,0.41700000000000126
2022,08,CZE.10_1,0.05643669335497834,0.3885170171791221
2022,08,CZE.11_1,0.10075015480617883,0.5713261273624709
2022,08,CZE.12_1,0.07474101104301044,0.4199336482045848
2022,08,CZE.13_1,0.030014665839877608,0.12727065104684757
2022,08,CZE.14_1,0.04279417801010691,0.38685538968039734
2022,08,CZE.1_1,0.04829608521535824,0.31562489538217353
2022,08,CZE.2_1,0.05557844499823737,0.3626511665831253
2022,08,CZE.3_1,0.029169916872736852,0.23176890417168883
2022,08,CZE.4_1,0.0422962987247883,0.30852921067639183
2022,08,CZE.5_1,0.030378522719710567,0.1841301898581604
2022,08,CZE.6_1,0.03040612762641127,0.27880419561466185
2022,08,CZE.7_1,0.030740062612216897,0.2355430059673882
2022,08,CZE.8_1,0.029902136456586348,0.16852634159929264
2022,08,CZE.9_1,0.03740198535742713,0.3255020159034954
2022,08,DEU.10_1,0.23453791375485852,0.1439172303177941
2022,08,DEU.11_1,0.5408487901999673,0.12527519270393397
2022,08,DEU.12_1,0.05477638134170928,0.056324399706697385
2022,08,DEU.13_1,0.08784571928997818,0.03524006882302077
2022,08,DEU.14_1,0.09166399144800104,0.023557546815963296
2022,08,DEU.15_1,0,0
2022,08,DEU.16_1,0.6036728386316578,0.37232097720203455
2022,08,DEU.1_1,0.6445446351055909,0.8663753298460994
2022,08,DEU.2_1,0.6553553851903974,0.14407474188743516
2022,08,DEU.3_1,0,0
2022,08,DEU.4_1,0,0
2022,08,DEU.5_1,0,0
2022,08,DEU.6_1,0,0
2022,08,DEU.7_1,0.3553869661087076,0.46037250788523
2022,08,DEU.8_1,0,0
2022,08,DEU.9_1,0.14451129045962133,0.02386960137906198
2022,08,DNK.1_1,0,0
2022,08,DNK.2_1,0,0
2022,08,DNK.3_1,0,0
2022,08,DNK.4_1,0,0
2022,08,DNK.5_1,0,0
2022,08,ESP.10_1,0.4999868264556559,0.785059282657228
2022,08,ESP.11_1,0.02740452578071297,9.726131936680399e-4
2022,08,ESP.12_1,0.1498189145397677,0.1503313595267174
2022,08,ESP.13_1,0.1736289759850508,0.8520563203196205
2022,08,ESP.14_1,0,0
2022,08,ESP.15_1,0.0755623968759458,0.02031349367910335
2022,08,ESP.16_1,0.30313794702422503,0.6808660506112321
2022,08,ESP.17_1,0,0
2022,08,ESP.18_1,0.1295217915150973,0.3087430086667765
2022,08,ESP.1_1,0.4733716858988634,0.34722607987013
2022,08,ESP.2_1,0.32437213031090073,0.11655816343435954
2022,08,ESP.3_1,0.09110410859137963,0.08205038011857292
2022,08,ESP.4_1,0.1708874317101618,0.020400661004808366
2022,08,ESP.5_1,0.13253642228375978,0.026490156864928803
2022,08,ESP.6_1,0.6389775279267396,0.8926279389268419
2022,08,ESP.7_1,0.024381566428985372,0.9809778876322931
2022,08,ESP.8_1,0.17634728371480982,0.1441845848922054
2022,08,ESP.9_1,0.24116540526220775,0.2635842894767021
2022,08,FIN.2_1,0,0
2022,08,FIN.3_1,0,0
2022,08,FIN.4_1,0,0
2022,08,FIN.5_1,0,0
2022,08,FRA.10_1,0.48308112294502137,0.6271582843683043
2022,08,FRA.11_1,0.475941506433212,0.6573052441504217
2022,08,FRA.12_1,0.26946558862157666,0.3346143317182983
2022,08,FRA.13_1,0.3024770582432376,0.6537536052528895
2022,08,FRA.1_1,0.48591791678809626,0.6920726174545421
2022,08,FRA.2_1,0.33291546970226893,0.31886577208938754
2022,08,FRA.3_1,0.16330829130984245,0.15351214214232634
2022,08,FRA.4_1,0.2645870226870838,0.32604255536633714
2022,08,FRA.5_1,0.14713909136737327,0.606843121355281
2022,08,FRA.6_1,0.27323885280819843,0.1919014507639264
2022,08,FRA.7_1,0.20658005092977658,0.1327550661246228
2022,08,FRA.8_1,0.36216117981048557,0.6985374260041968
2022,08,FRA.9_1,0.0815200703493564,0.029309350908685
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0.3145304370771126,0.03525668047634566
2022,08,GBR.2_1,0,0
2022,08,GBR.3_1,0,0
2022,08,GBR.4_1,0,0
2022,08,GEO.10_1,0.0414234384053966,0.3051096432919066
2022,08,GEO.2_1,0.04418589079825155,0.7102055900709194
2022,08,GRC.1_1,0.019444071569754934,0.009681153050943664
2022,08,GRC.2_1,0.021343316288265683,0.3370000000000011
2022,08,GRC.3_1,0.1635862537391237,0.8525066688136036
2022,08,GRC.4_1,0.07168343431221806,0.13498737560902424
2022,08,GRC.5_1,0.11506051072316006,0.4599762965910431
2022,08,GRC.6_1,0.12737492450193594,0.1933132609784728
2022,08,GRC.7_1,0.10812476207179363,0.1441894184693828
2022,08,GRC.8_1,0.09961372103822966,0.120757693564028
2022,08,HRV.10_1,0.11001185125833662,0.47750636521304896
2022,08,HRV.11_1,0.12998876211083824,0.27661868692623715
