year,month,gid_2,se,est
2021,07,AUT.4.10_2,0.43050303058554,0.9853976426362278
2021,07,AUT.4.11_2,0.36243027966017827,0.9906507016916491
2021,07,AUT.4.12_2,0.4310255609115615,0.9861704154014918
2021,07,AUT.4.13_2,0.3408394188000881,0.9923111897848447
2021,07,AUT.4.14_2,0.10871396798054647,0.9869171794274773
2021,07,AUT.4.15_2,0.3223444160041622,0.9887345740941277
2021,07,AUT.4.16_2,0.36922395508819866,0.996399049655127
2021,07,AUT.4.17_2,0.3465274617446252,0.9822263287795043
2021,07,AUT.4.18_2,0.09626132125038042,0.9789767765995534
2021,07,AUT.4.1_2,0.4205366348568619,0.9948201862750015
2021,07,AUT.4.2_2,0.23485105679678356,0.9737515088873682
2021,07,AUT.4.3_2,0.35213737579216703,0.9878572665077365
2021,07,AUT.4.4_2,0.35211960697082617,0.9985621417125998
2021,07,AUT.4.5_2,0.390040541587287,0.9792254359440823
2021,07,AUT.4.6_2,0.33145398292170825,0.9941074589188159
2021,07,AUT.4.7_2,0.38257199437329,0.9738967141244137
2021,07,AUT.4.8_2,0.15640427651375932,0.9789400836592526
2021,07,AUT.4.9_2,0.3183984888033494,0.9782699804405384
2021,07,AUT.5.1_2,0.27787694792192114,0.9885666782579668
2021,07,AUT.5.2_2,0.406579941791314,0.9896442202792499
2021,07,AUT.5.3_2,0.14970615854103508,0.9845979262659132
2021,07,AUT.5.4_2,0.38348072461125665,0.9847264004730647
2021,07,AUT.5.5_2,0.15628539066153588,0.9614854479408803
2021,07,AUT.5.6_2,0.40520802268080247,0.9851777703415876
2021,07,AUT.6.10_2,0.43620532174519594,0.9606757649691312
2021,07,AUT.6.11_2,0.7179813789544588,0.8497347220212758
2021,07,AUT.6.12_2,0.3928141195711758,0.9294991278410029
2021,07,AUT.6.13_2,0.6323144600084406,0.8883084261826363
2021,07,AUT.6.1_2,0.5136323734194934,0.9675284071941582
2021,07,AUT.6.2_2,0.6347437079277108,0.9167840489576933
2021,07,AUT.6.3_2,0.5520523110352767,0.9135768652808595
2021,07,AUT.6.4_2,0.24681165020849732,0.936079942409963
2021,07,AUT.6.5_2,0.6662842765909062,0.8830617256866821
2021,07,AUT.6.6_2,0.6439133033971888,0.8789517495739783
2021,07,AUT.6.7_2,0.3714441488752081,0.9702887966780185
2021,07,AUT.6.8_2,0.4293187517782117,0.975477060910377
2021,07,AUT.6.9_2,0.3627977576753111,0.9568400023950137
2021,07,AUT.7.1_2,0.240807512692561,0.8718309966489248
2021,07,AUT.7.2_2,0.41807412031654456,0.8856455329475513
2021,07,AUT.7.3_2,0.14395223547616107,0.8846192820641476
2021,07,AUT.7.4_2,0.23078336374742534,0.8693024916208014
2021,07,AUT.7.5_2,0.3137673212798739,0.8969410072537038
2021,07,AUT.7.6_2,0.28393982754948643,0.8403968371777738
2021,07,AUT.7.7_2,0.38894089879134747,0.8715921776416837
2021,07,AUT.7.8_2,0.3201728245033845,0.9169982786353484
2021,07,AUT.7.9_2,0.3131293507923748,0.8834680399835932
2021,07,AUT.8.1_2,0.22452124795514838,0.98113283961750275
2021,07,AUT.8.2_2,0.2783647447116886,0.9813356408232308
2021,07,AUT.8.3_2,0.09177314522116495,0.9630202112912163
2021,07,AUT.8.4_2,0.2221979107181648,0.9835611068132937
2021,07,AUT.9.1_2,0.48502694851372974,0.743386867725206
2021,07,AZE.7_1,0,0
2021,07,BEL.1.1_1,0,0
2021,07,BEL.2.1_1,0.0695186013535579,0.013503447413078434
2021,07,BEL.2.2_1,0.24843499147918932,0.25673976310656127
2021,07,BEL.2.3_1,0,0
2021,07,BEL.2.4_1,0,0
2021,07,BEL.2.5_1,0,0
2021,07,BEL.3.1_1,0,0
2021,07,BEL.3.2_1,0,0
2021,07,BEL.3.3_1,0.23017163809644647,0.1251946629542166
2021,07,BEL.3.4_1,0.24364219427414205,0.26006601243662025
2021,07,BEL.3.5_1,0.23399517622373905,0.25581224493409443
2021,07,BGR.1.10_1,0,0
2021,07,BGR.1.11_1,0,0
2021,07,BGR.1.12_1,0,0
2021,07,BGR.1.13_1,0,0
2021,07,BGR.1.14_1,0,0
2021,07,BGR.1.1_1,0,0
2021,07,BGR.1.2_1,0,0
2021,07,BGR.1.3_1,0,0
2021,07,BGR.1.4_1,0,0
2021,07,BGR.1.5_1,0,0
2021,07,BGR.1.6_1,0,0
2021,07,BGR.1.7_1,0,0
2021,07,BGR.1.8_1,0,0
2021,07,BGR.1.9_1,0,0
2021,07,BGR.10.10_1,0,0
2021,07,BGR.10.11_1,0,0
2021,07,BGR.10.1_1,0,0
2021,07,BGR.10.2_1,0,0
2021,07,BGR.10.3_1,0,0
2021,07,BGR.10.4_1,0,0
2021,07,BGR.10.5_1,0,0
2021,07,BGR.10.6_1,0,0
2021,07,BGR.10.7_1,0,0
2021,07,BGR.10.8_1,0,0
2021,07,BGR.10.9_1,0,0
2021,07,BGR.11.10_1,0,0
2021,07,BGR.11.11_1,0,0
2021,07,BGR.11.1_1,0,0
2021,07,BGR.11.2_1,0,0
2021,07,BGR.11.3_1,0,0
2021,07,BGR.11.4_1,0,0
2021,07,BGR.11.5_1,0,0
2021,07,BGR.11.6_1,0,0
2021,07,BGR.11.7_1,0,0
2021,07,BGR.11.8_1,0,0
2021,07,BGR.11.9_1,0,0
2021,07,BGR.12.1_1,0,0
2021,07,BGR.12.2_1,0,0
2021,07,BGR.12.3_1,0,0
2021,07,BGR.12.4_1,0,0
2021,07,BGR.12.5_1,0,0
2021,07,BGR.12.6_1,0,0
2021,07,BGR.13.10_1,0,0
2021,07,BGR.13.11_1,0,0
2021,07,BGR.13.1_1,0,0
2021,07,BGR.13.2_1,0,0
2021,07,BGR.13.3_1,0,0
2021,07,BGR.13.4_1,0,0
2021,07,BGR.13.5_1,0,0
2021,07,BGR.13.6_1,0,0
2021,07,BGR.13.7_1,0,0
2021,07,BGR.13.8_1,0,0
2021,07,BGR.13.9_1,0,0
2021,07,BGR.14.10_1,0,0
2021,07,BGR.14.11_1,0,0
2021,07,BGR.14.12_1,0,0
2021,07,BGR.14.13_1,0,0
2021,07,BGR.14.14_1,0,0
2021,07,BGR.14.15_1,0,0
2021,07,BGR.14.16_1,0,0
2021,07,BGR.14.1_1,0,0
2021,07,BGR.14.2_1,0,0
2021,07,BGR.14.3_1,0,0
2021,07,BGR.14.4_1,0,0
2021,07,BGR.14.5_1,0,0
2021,07,BGR.14.6_1,0,0
2021,07,BGR.14.7_1,0,0
2021,07,BGR.14.8_1,0,0
2021,07,BGR.14.9_1,0,0
2021,07,BGR.15.1_1,0,0
2021,07,BGR.15.2_1,0,0
2021,07,BGR.15.3_1,0,0
2021,07,BGR.15.4_1,0,0
2021,07,BGR.15.5_1,0,0
2021,07,BGR.15.6_1,0,0
2021,07,BGR.15.7_1,0,0
2021,07,BGR.16.1_1,0,0
2021,07,BGR.16.2_1,0,0
2021,07,BGR.16.3_1,0,0
2021,07,BGR.16.4_1,0,0
2021,07,BGR.16.5_1,0,0
2021,07,BGR.16.6_1,0,0
2021,07,BGR.16.7_1,0,0
2021,07,BGR.16.8_1,0,0
2021,07,BGR.17.10_1,0,0
2021,07,BGR.17.1_1,0,0
2021,07,BGR.17.2_1,0,0
2021,07,BGR.17.3_1,0,0
2021,07,BGR.17.4_1,0,0
2021,07,BGR.17.5_1,0,0
2021,07,BGR.17.6_1,0,0
2021,07,BGR.17.7_1,0,0
2021,07,BGR.17.8_1,0,0
2021,07,BGR.17.9_1,0,0
2021,07,BGR.18.1_1,0,0
2021,07,BGR.18.2_1,0,0
2021,07,BGR.18.3_1,0,0
2021,07,BGR.18.4_1,0,0
2021,07,BGR.18.5_1,0,0
2021,07,BGR.18.6_1,0,0
2021,07,BGR.18.7_1,0,0
2021,07,BGR.19.1_1,0,0
2021,07,BGR.19.2_1,0,0
2021,07,BGR.19.3_1,0,0
2021,07,BGR.19.4_1,0,0
2021,07,BGR.2.10_1,0,0
2021,07,BGR.2.11_1,0,0
2021,07,BGR.2.12_1,0,0
2021,07,BGR.2.13_1,0,0
2021,07,BGR.2.1_1,0,0
2021,07,BGR.2.2_1,0,0
2021,07,BGR.2.3_1,0,0
2021,07,BGR.2.4_1,0,0
2021,07,BGR.2.5_1,0,0
2021,07,BGR.2.6_1,0,0
2021,07,BGR.2.7_1,0,0
2021,07,BGR.2.8_1,0,0
2021,07,BGR.2.9_1,0,0
2021,07,BGR.20.10_1,0,0
2021,07,BGR.20.1_1,0,0
2021,07,BGR.20.2_1,0,0
2021,07,BGR.20.3_1,0,0
2021,07,BGR.20.4_1,0,0
2021,07,BGR.20.5_1,0,0
2021,07,BGR.20.6_1,0,0
2021,07,BGR.20.7_1,0,0
2021,07,BGR.20.8_1,0,0
2021,07,BGR.20.9_1,0,0
2021,07,BGR.21.10_1,0,0
2021,07,BGR.21.11_1,0,0
2021,07,BGR.21.12_1,0,0
2021,07,BGR.21.13_1,0,0
2021,07,BGR.21.14_1,0,0
2021,07,BGR.21.15_1,0,0
2021,07,BGR.21.16_1,0,0
2021,07,BGR.21.17_1,0,0
2021,07,BGR.21.18_1,0,0
2021,07,BGR.21.19_1,0,0
2021,07,BGR.21.1_1,0,0
2021,07,BGR.21.20_1,0,0
2021,07,BGR.21.21_1,0,0
2021,07,BGR.21.22_1,0,0
2021,07,BGR.21.2_1,0,0
2021,07,BGR.21.3_1,0,0
2021,07,BGR.21.4_1,0,0
2021,07,BGR.21.5_1,0,0
2021,07,BGR.21.6_1,0,0
2021,07,BGR.21.7_1,0,0
2021,07,BGR.21.8_1,0,0
2021,07,BGR.21.9_1,0,0
2021,07,BGR.22.10_1,0,0
2021,07,BGR.22.11_1,0,0
2021,07,BGR.22.1_1,0,0
2021,07,BGR.22.2_1,0,0
2021,07,BGR.22.3_1,0,0
2021,07,BGR.22.4_1,0,0
2021,07,BGR.22.5_1,0,0
2021,07,BGR.22.6_1,0,0
2021,07,BGR.22.7_1,0,0
2021,07,BGR.22.8_1,0,0
2021,07,BGR.22.9_1,0,0
2021,07,BGR.23.1_1,0,0
2021,07,BGR.23.2_1,0,0
2021,07,BGR.23.3_1,0,0
2021,07,BGR.23.4_1,0,0
2021,07,BGR.23.5_1,0,0
2021,07,BGR.24.10_1,0,0
2021,07,BGR.24.11_1,0,0
2021,07,BGR.24.12_1,0,0
2021,07,BGR.24.1_1,0,0
2021,07,BGR.24.2_1,0,0
2021,07,BGR.24.3_1,0,0
2021,07,BGR.24.4_1,0,0
2021,07,BGR.24.5_1,0,0
2021,07,BGR.24.6_1,0,0
2021,07,BGR.24.7_1,0,0
2021,07,BGR.24.8_1,0,0
2021,07,BGR.24.9_1,0,0
2021,07,BGR.25.10_1,0,0
2021,07,BGR.25.1_1,0,0
2021,07,BGR.25.2_1,0,0
2021,07,BGR.25.3_1,0,0
2021,07,BGR.25.4_1,0,0
2021,07,BGR.25.5_1,0,0
2021,07,BGR.25.6_1,0,0
2021,07,BGR.25.7_1,0,0
2021,07,BGR.25.8_1,0,0
2021,07,BGR.25.9_1,0,0
2021,07,BGR.26.10_1,0,0
2021,07,BGR.26.11_1,0,0
2021,07,BGR.26.1_1,0,0
2021,07,BGR.26.2_1,0,0
2021,07,BGR.26.3_1,0,0
2021,07,BGR.26.4_1,0,0
2021,07,BGR.26.5_1,0,0
2021,07,BGR.26.6_1,0,0
2021,07,BGR.26.7_1,0,0
2021,07,BGR.26.8_1,0,0
2021,07,BGR.26.9_1,0,0
2021,07,BGR.27.10_1,0,0
2021,07,BGR.27.1_1,0,0
2021,07,BGR.27.2_1,0,0
2021,07,BGR.27.3_1,0,0
2021,07,BGR.27.4_1,0,0
2021,07,BGR.27.5_1,0,0
2021,07,BGR.27.6_1,0,0
2021,07,BGR.27.7_1,0,0
2021,07,BGR.27.8_1,0,0
2021,07,BGR.27.9_1,0,0
2021,07,BGR.28.1_1,0,0
2021,07,BGR.28.2_1,0,0
2021,07,BGR.28.3_1,0,0
2021,07,BGR.28.4_1,0,0
2021,07,BGR.28.5_1,0,0
2021,07,BGR.3.1_1,0,0
2021,07,BGR.3.2_1,0,0
2021,07,BGR.3.3_1,0,0
2021,07,BGR.3.4_1,0,0
2021,07,BGR.3.5_1,0,0
2021,07,BGR.3.6_1,0,0
2021,07,BGR.3.7_1,0,0
2021,07,BGR.3.8_1,0,0
2021,07,BGR.4.1_1,0,0
2021,07,BGR.4.2_1,0,0
2021,07,BGR.4.3_1,0,0
2021,07,BGR.4.4_1,0,0
2021,07,BGR.5.1_1,0,0
2021,07,BGR.6.10_1,0,0
2021,07,BGR.6.11_1,0,0
2021,07,BGR.6.1_1,0,0
2021,07,BGR.6.2_1,0,0
2021,07,BGR.6.3_1,0,0
2021,07,BGR.6.4_1,0,0
2021,07,BGR.6.5_1,0,0
2021,07,BGR.6.6_1,0,0
2021,07,BGR.6.7_1,0,0
2021,07,BGR.6.8_1,0,0
2021,07,BGR.6.9_1,0,0
2021,07,BGR.7.1_1,0,0
2021,07,BGR.7.2_1,0,0
2021,07,BGR.7.3_1,0,0
2021,07,BGR.7.4_1,0,0
2021,07,BGR.7.5_1,0,0
2021,07,BGR.7.6_1,0,0
2021,07,BGR.7.7_1,0,0
2021,07,BGR.7.8_1,0,0
2021,07,BGR.8.1_1,0,0
2021,07,BGR.8.2_1,0,0
2021,07,BGR.8.3_1,0,0
2021,07,BGR.8.4_1,0,0
2021,07,BGR.8.5_1,0,0
2021,07,BGR.8.6_1,0,0
2021,07,BGR.8.7_1,0,0
2021,07,BGR.8.8_1,0,0
2021,07,BGR.8.9_1,0,0
2021,07,BGR.9.1_1,0,0
2021,07,BGR.9.2_1,0,0
2021,07,BGR.9.3_1,0,0
2021,07,BGR.9.4_1,0,0
2021,07,BGR.9.5_1,0,0
2021,07,BGR.9.6_1,0,0
2021,07,BGR.9.7_1,0,0
2021,07,BGR.9.8_1,0,0
2021,07,BIH.1.1_1,0.04590974727388591,0.25429985220843143
2021,07,BIH.2.10_1,0.16112437311075,0.35210227887472845
2021,07,BIH.2.1_1,0.08247274859809375,0.3130840850222885
2021,07,BIH.2.2_1,0.11263103827046402,0.2849385897131476
2021,07,BIH.2.3_1,0.16767328326407335,0.3476357328122023
2021,07,BIH.2.4_1,0.130474843319352,0.24367342844917814
2021,07,BIH.2.5_1,0.07796687670216129,0.25936302454869264
2021,07,BIH.2.6_1,0.1435233971869222,0.3299321127660043
2021,07,BIH.2.7_1,0.17153875451050735,0.32589001562014375
2021,07,BIH.2.8_1,0.13500947515097336,0.32704442675184403
2021,07,BIH.2.9_1,0.08546531609693905,0.226042989000623
2021,07,BIH.3.1_1,0.22656779474635352,0.34725503061888774
2021,07,BIH.3.2_1,0.08063553849734016,0.2917897589965945
2021,07,BIH.3.3_1,0.14065766059953827,0.307093276615627
2021,07,BIH.3.4_1,0.11649709551284312,0.3196174198297027
2021,07,BIH.3.5_1,0.1378043710704262,0.35367412300560347
2021,07,BIH.3.6_1,0.12044355576674562,0.27580899115488505
2021,07,BIH.3.7_1,0.1296837253040292,0.36111307197887665
2021,07,BLR.1.14_1,0,0
2021,07,BLR.1.3_1,0,0
2021,07,BLR.1.8_1,0,0
2021,07,BLR.3.11_1,0,0
2021,07,BLR.3.12_1,0,0
2021,07,BLR.3.16_1,0,0
2021,07,BLR.3.1_1,0,0
2021,07,BLR.3.2_1,0,0
2021,07,BLR.3.3_1,0,0
2021,07,BLR.3.5_1,0,0
2021,07,BLR.3.6_1,0,0
2021,07,BLR.6.11_1,0,0
2021,07,BLR.6.12_1,0,0
2021,07,BLR.6.21_1,0,0
2021,07,BLR.6.2_1,0,0
2021,07,CHE.1.10_1,0.21354636316862582,0.4139733593204429
2021,07,CHE.1.11_1,0.24038429878057113,0.40732881502682655
2021,07,CHE.1.1_1,0.18062619458499973,0.4031107381322394
2021,07,CHE.1.2_1,0.25686272194794596,0.41786349321126554
2021,07,CHE.1.3_1,0.24693702103495688,0.4186237313868156
2021,07,CHE.1.4_1,0.2820707197431654,0.43118009635949606
2021,07,CHE.1.5_1,0.2116177883548302,0.3964361066502157
2021,07,CHE.1.6_1,0.2403026586862239,0.4060859383197143
2021,07,CHE.1.7_1,0.22504129009100596,0.41414215137086646
2021,07,CHE.1.8_1,0.2254196170290666,0.4175828778958587
2021,07,CHE.1.9_1,0.18906368570115162,0.42161806955022646
2021,07,CHE.10.10_1,0.20023519820620772,0.40408128028149726
2021,07,CHE.10.11_1,0.3297449108514138,0.4152936077304895
2021,07,CHE.10.1_1,0.2399172243114721,0.404446523746213
2021,07,CHE.10.2_1,0.0705135194453875,0.3661233749782513
2021,07,CHE.10.3_1,0.30504029321756715,0.41145516589336584
2021,07,CHE.10.4_1,0.13356232973780738,0.41442993159788477
2021,07,CHE.10.5_1,0.205258496111337,0.34762997601461115
2021,07,CHE.10.6_1,0.16936523184476185,0.44539972905085484
2021,07,CHE.10.7_1,0.19921480901574828,0.39588232071598106
2021,07,CHE.10.8_1,0.2102075651431816,0.4538720942330786
2021,07,CHE.10.9_1,0.19650003851213158,0.4313284434115792
2021,07,CHE.11.1_1,0.17657381704013245,0.23117642328606952
2021,07,CHE.11.2_1,0.161196327140502,0.26561470254087477
2021,07,CHE.11.3_1,0.18724698542568288,0.18276251166353896
2021,07,CHE.12.1_1,0.1514896560714271,0.4161550175432717
2021,07,CHE.12.2_1,0.22859001065483922,0.3977985247662499
2021,07,CHE.12.3_1,0.237092312218889,0.42873074451574716
2021,07,CHE.12.4_1,0.23946805191987308,0.3993826456707166
2021,07,CHE.12.5_1,0.24283470968210552,0.38615681843821636
2021,07,CHE.13.1_1,0.08763168412041815,0.09931624316360416
2021,07,CHE.13.2_1,0.07097507915910654,0.2781621339270087
2021,07,CHE.13.3_1,0.07089722373224404,0.13524820506598254
2021,07,CHE.13.4_1,0.10176307111255146,0.18794602793857526
2021,07,CHE.13.5_1,0.07159953557671267,0.06439101068569307
2021,07,CHE.13.6_1,0.124367956704792,0.2636666369503814
2021,07,CHE.14.1_1,0.1260433200313317,0.2693972272484856
2021,07,CHE.15.1_1,0.13475085329267106,0.4326648979779668
2021,07,CHE.16.1_1,0.1819870273015855,0.4184032467456786
2021,07,CHE.16.2_1,0.15069072229879443,0.40863028301063836
2021,07,CHE.16.3_1,0.15021933393017817,0.40026713606003445
2021,07,CHE.16.4_1,0.1543772145766971,0.46758188672336243
2021,07,CHE.16.5_1,0.20539225286704338,0.47635737544976725
2021,07,CHE.16.6_1,0.21456951622675696,0.4258632801100756
2021,07,CHE.16.7_1,0.12483484825936451,0.4329076769820309
2021,07,CHE.16.8_1,0.16690953305857,0.41089597180822024
2021,07,CHE.17.1_1,0.11182553894804768,0.39125717021551526
2021,07,CHE.17.2_1,0.14920821623073338,0.38925657678896797
2021,07,CHE.17.3_1,0.12310004062034953,0.4017145504988751
2021,07,CHE.17.4_1,0.08679340451925137,0.3847015768894446
2021,07,CHE.17.5_1,0.09996454846973758,0.3863868788985409
2021,07,CHE.17.6_1,0.09917511807545702,0.37204859816525176
2021,07,CHE.18.1_1,0.050031627427945466,0.34240373801292745
2021,07,CHE.18.2_1,0.050948441962825414,0.3714379731075908
2021,07,CHE.18.3_1,0.1027494299950887,0.4664165012725587
2021,07,CHE.18.4_1,0.0710699895405176,0.37796441693249794
2021,07,CHE.18.5_1,0.16094111621956428,0.43584600395063744
2021,07,CHE.18.6_1,0.2093173223088976,0.43292726353369243
2021,07,CHE.19.10_1,0.22961913454078214,0.4063230536049157
2021,07,CHE.19.1_1,0.2299715276752996,0.4088823312010153
2021,07,CHE.19.2_1,0.15818074494643244,0.39987451698499105
2021,07,CHE.19.3_1,0.14347495007670896,0.42549504055192905
2021,07,CHE.19.4_1,0.16817231066551636,0.42762835602832144
2021,07,CHE.19.5_1,0.20226430096396447,0.4249257220792003
2021,07,CHE.19.6_1,0.18800420370594983,0.40918677799904435
2021,07,CHE.19.7_1,0.04992513051074905,0.3394001964514104
2021,07,CHE.19.8_1,0.15088108435241376,0.40811974159546127
2021,07,CHE.19.9_1,0.174209955084778,0.4105308451996745
2021,07,CHE.2.1_1,0.21378747673051166,0.41673086140344934
2021,07,CHE.20.1_1,0.15693520691436785,0.3861673385863006
2021,07,CHE.20.2_1,0.13227688454742895,0.39400071603940634
2021,07,CHE.20.3_1,0.05086289533787913,0.36843443154607386
2021,07,CHE.20.4_1,0.08602230423853349,0.3691160171034329
2021,07,CHE.20.5_1,0.16629732508886882,0.4041650676504881
2021,07,CHE.20.6_1,0.16583981327615827,0.3979495390095355
2021,07,CHE.20.7_1,0.19554495518591267,0.4204760524946521
2021,07,CHE.20.8_1,0.18033152883415474,0.39974615117038453
2021,07,CHE.20.9_1,0.14075624045171847,0.3871719495743661
2021,07,CHE.21.1_1,0.2196978799085148,0.43704522037748617
2021,07,CHE.21.2_1,0.11289895061365335,0.40902420267253653
2021,07,CHE.21.3_1,0.21276009239163507,0.4071059659707016
2021,07,CHE.21.4_1,0.3242672864940228,0.5021601972004524
2021,07,CHE.21.5_1,0.40268526753941813,0.4911495363138366
2021,07,CHE.21.6_1,0.17551410459337724,0.26916906547667396
2021,07,CHE.21.7_1,0.12491421546518303,0.4383832658960365
2021,07,CHE.21.8_1,0.14425559248511308,0.49343663613785255
2021,07,CHE.22.1_1,0.23397318939990464,0.44874867286102216
2021,07,CHE.23.10_1,0,0
2021,07,CHE.23.11_1,0.05056239736051457,0.0271573440173524
2021,07,CHE.23.12_1,0.04923863822984139,0.07312376497890989
2021,07,CHE.23.13_1,0,0
2021,07,CHE.23.14_1,0.0492789462735699,0.03811540879673859
2021,07,CHE.23.1_1,0,0
2021,07,CHE.23.2_1,0,0
2021,07,CHE.23.3_1,0,0
2021,07,CHE.23.4_1,0.08538080634516916,0.09588192608461557
2021,07,CHE.23.5_1,0.05049944005988489,0.057935673813395
2021,07,CHE.23.6_1,0.0489067909562605,0.02951304416257902
2021,07,CHE.23.7_1,0,0
2021,07,CHE.23.8_1,0.10219626093198489,0.22485709545553428
2021,07,CHE.23.9_1,0,0
2021,07,CHE.24.10_1,0.18412178009757443,0.44689490058837
2021,07,CHE.24.1_1,0.20490271457536396,0.46258020061316657
2021,07,CHE.24.2_1,0.3740436781527562,0.42640767479917574
2021,07,CHE.24.3_1,0.37023837892300693,0.41949647610973684
2021,07,CHE.24.4_1,0.4594680726423848,0.41072340862506235
2021,07,CHE.24.5_1,0.13458788785214046,0.43806894668610924
2021,07,CHE.24.6_1,0.2802812116813973,0.39025784699099647
2021,07,CHE.24.7_1,0.4125193981525534,0.4231704881900554
2021,07,CHE.24.8_1,0.3449654415196293,0.41200688744330244
2021,07,CHE.24.9_1,0.15383828769530342,0.48439570785901465
2021,07,CHE.25.1_1,0.17612026390315574,0.4341103934339139
2021,07,CHE.26.10_1,0.06026237668117324,0.8848859486219641
