year,month,gid_2,se,est
2024,09,ALA.1.1_2,0.05237499067804664,0.6673733469529264
2024,09,ALA.1.2_2,0.05268042298896477,0.6924625705225851
2024,09,ALA.2.1_2,0.052822678518885516,0.7058434897597365
2024,09,ALA.2.2_2,0.052584248213268826,0.6840994959993656
2024,09,ALA.2.3_2,0.05239693649106934,0.6690459618575705
2024,09,ALA.2.4_2,0.05264262607254178,0.6891173407132972
2024,09,ALA.2.5_2,0.05264262607254178,0.6891173407132972
2024,09,ALA.2.6_2,0.05277100345823596,0.7008256450458047
2024,09,ALA.2.7_2,0.05226184021863238,0.6590102724297069
2024,09,ALA.2.8_2,0.05244014614703772,0.6723911916668581
2024,09,ALA.3.1_2,0.05226184021863238,0.6590102724297069
2024,09,ALB.1.1_1,0.17660426762053444,0.6855627910601794
2024,09,ALB.1.2_1,0.08834272145955491,0.653488300961089
2024,09,ALB.1.3_1,0.16094071095958531,0.6771169837319146
2024,09,ALB.10.1_1,0.13449288451604577,0.668980516942671
2024,09,ALB.10.2_1,0.16102051166559916,0.6776891282422811
2024,09,ALB.10.3_1,0.21157075834832786,0.7108720903185879
2024,09,ALB.11.1_1,0.16349317082954928,0.7344967916409839
2024,09,ALB.11.2_1,0.22410215780005827,0.7215687481783919
2024,09,ALB.12.1_1,0.10435176912014241,0.7515684766033329
2024,09,ALB.12.2_1,0.1478949748404312,0.78287607375559
2024,09,ALB.12.3_1,0.1877791545491831,0.7738876152870647
2024,09,ALB.2.1_1,0.14452407427391112,0.6871742248081998
2024,09,ALB.2.2_1,0.19683774726409942,0.6771200650217694
2024,09,ALB.2.3_1,0.18586814672955054,0.7250568011421493
2024,09,ALB.3.1_1,0.16531140044992432,0.7851762113885706
2024,09,ALB.3.2_1,0.1261507707869046,0.70979936360407
2024,09,ALB.4.1_1,0.10168353085280434,0.14506078459437102
2024,09,ALB.4.2_1,0.11430125784686317,0.39092988654626915
2024,09,ALB.4.3_1,0.10249289240257074,0.3255070136039024
2024,09,ALB.4.4_1,0.10246638137351446,0.4988744096747177
2024,09,ALB.5.1_1,0.21184578862237774,0.7167863461019865
