year,month,gid_3,se,est
2025,01,ALA.1.1_2,0.06866621379306154,0.14
2025,01,ALA.1.2_2,0.06762461348657095,0.135
2025,01,ALA.2.1_2,0.07273170630101673,0.16100000000000003
2025,01,ALA.2.2_2,0.06804489360275141,0.137
2025,01,ALA.2.3_2,0.06676908026882174,0.131
2025,01,ALA.2.4_2,0.06698486494625376,0.132
2025,01,ALA.2.5_2,0.07123891206845676,0.15300000000000002
2025,01,ALA.2.6_2,0.05518866234064552,0.08499999999999996
2025,01,ALA.2.7_2,0.06567057921361201,0.126
2025,01,ALA.2.8_2,0.0694781084612757,0.14400000000000002
2025,01,ALA.3.1_2,0.07569649450162814,0.17799999999999994
2025,01,ALB.1.1.10_1,0.0904244227641919,0.29699999999999993
2025,01,ALB.1.1.11_1,0.08846137428417812,0.276
2025,01,ALB.1.1.12_1,0.08276649380945943,0.22599999999999998
2025,01,ALB.1.1.1_1,0.09094264081432853,0.30300000000000005
2025,01,ALB.1.1.2_1,0.09238836070055347,0.32100000000000006
2025,01,ALB.1.1.3_1,0.09283489837693926,0.32699999999999996
2025,01,ALB.1.1.4_1,0.08765017659682448,0.268
2025,01,ALB.1.1.5_1,0.08865859704634474,0.278
2025,01,ALB.1.1.6_1,0.0926879815709842,0.32499999999999996
2025,01,ALB.1.1.7_1,0.08475633009215376,0.24199999999999988
2025,01,ALB.1.1.8_1,0.08733663690413533,0.265
2025,01,ALB.1.1.9_1,0.07398542312751787,0.16800000000000004
2025,01,ALB.1.2.1_1,0.08988753481773344,0.2909999999999999
2025,01,ALB.1.2.2_1,0.09813245290086989,0.43599999999999994
2025,01,ALB.1.2.3_1,0.09136045701241662,0.30800000000000005
2025,01,ALB.1.3.10_1,0.0704673228141694,0.14900000000000002
2025,01,ALB.1.3.1_1,0.08060334234990393,0.21000000000000008
2025,01,ALB.1.3.2_1,0.0719935304846969,0.15700000000000003
2025,01,ALB.1.3.3_1,0.08557551076641946,0.249
2025,01,ALB.1.3.4_1,0.06783536768415713,0.136
2025,01,ALB.1.3.5_1,0.06762461348657095,0.135
2025,01,ALB.1.3.6_1,0.08511113378617133,0.245
2025,01,ALB.1.3.7_1,0.06698486494625376,0.132
2025,01,ALB.1.3.8_1,0.07809896523390036,0.19300000000000006
2025,01,ALB.1.3.9_1,0.07536154573463334,0.17599999999999993
2025,01,ALB.10.1.1_1,0.0826365101775729,0.2250000000000001
2025,01,ALB.10.1.2_1,0.0843958587809103,0.23899999999999988
2025,01,ALB.10.1.3_1,0.0785571859591732,0.19599999999999995
2025,01,ALB.10.1.4_1,0.04843482882931244,0.06400000000000006
2025,01,ALB.10.1.5_1,0.09580440994805392,0.375
2025,01,ALB.10.1.6_1,0.08904645491723416,0.28200000000000003
2025,01,ALB.10.1.7_1,0.05691575427072822,0.09099999999999997
2025,01,ALB.10.2.10_1,0.06384180452817488,0.11799999999999988
