year,month,gid_1,se,est
2022,04,ALA.1_2,0,0
2022,04,ALA.2_2,0,0
2022,04,ALA.3_2,0,0
2022,04,ALB.10_1,0,0
2022,04,ALB.11_1,0,0
2022,04,ALB.12_1,0,0
2022,04,ALB.1_1,0,0
2022,04,ALB.2_1,0,0
2022,04,ALB.3_1,0,0
2022,04,ALB.4_1,0,0
2022,04,ALB.5_1,0,0
2022,04,ALB.6_1,0,0
2022,04,ALB.7_1,0,0
2022,04,ALB.8_1,0,0
2022,04,ALB.9_1,0,0
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0,0
2022,04,AUT.1_1,0.08714193761617722,0.0038892652637605865
2022,04,AUT.2_1,0.03943771239858158,3.429842970377925e-4
2022,04,AUT.3_1,0,0
2022,04,AUT.4_1,0,0
2022,04,AUT.5_1,0.01127605294758967,5.481728158606797e-5
2022,04,AUT.6_1,0.10401798972451178,0.001589246660163695
2022,04,AUT.7_1,0.13643359571630245,0.008770833218352493
2022,04,AUT.8_1,0.011281703688584584,1.9499157408580756e-4
2022,04,AUT.9_1,0,0
2022,04,AZE.7_1,0,0
2022,04,BEL.1_1,0,0
2022,04,BEL.2_1,0.20331947661939842,0.024302839807567016
2022,04,BEL.3_1,0.039875659244475774,0.001036187187373796
2022,04,BGR.10_1,0,0
2022,04,BGR.11_1,0,0
2022,04,BGR.12_1,0,0
2022,04,BGR.13_1,0,0
2022,04,BGR.14_1,0,0
2022,04,BGR.15_1,0,0
2022,04,BGR.16_1,0,0
2022,04,BGR.17_1,0,0
2022,04,BGR.18_1,0,0
2022,04,BGR.19_1,0,0
2022,04,BGR.1_1,0,0
2022,04,BGR.20_1,0,0
2022,04,BGR.21_1,0,0
2022,04,BGR.22_1,0,0
2022,04,BGR.23_1,0,0
2022,04,BGR.24_1,0,0
2022,04,BGR.25_1,0,0
2022,04,BGR.26_1,0,0
2022,04,BGR.27_1,0,0
2022,04,BGR.28_1,0,0
2022,04,BGR.2_1,0,0
2022,04,BGR.3_1,0,0
2022,04,BGR.4_1,0,0
2022,04,BGR.5_1,0,0
2022,04,BGR.6_1,0,0
2022,04,BGR.7_1,0,0
2022,04,BGR.8_1,0,0
2022,04,BGR.9_1,0,0
2022,04,BIH.1_1,0,0
2022,04,BIH.2_1,0,0
2022,04,BIH.3_1,0,0
2022,04,BLR.1_1,0,0
2022,04,BLR.3_1,0,0
2022,04,BLR.6_1,0,0
2022,04,CHE.10_1,0.07985574022560536,0.005230007458751954
2022,04,CHE.11_1,0.1375281593150891,0.03850888141164698
2022,04,CHE.12_1,0.19173187940433692,0.06365097806108254
2022,04,CHE.13_1,0.13452504674253118,0.04708797012790285
