year,month,gid_1,se,est
2021,08,ALA.1_2,0,0
2021,08,ALA.2_2,0,0
2021,08,ALA.3_2,0,0
2021,08,ALB.10_1,0,0
2021,08,ALB.11_1,0,0
2021,08,ALB.12_1,0,0
2021,08,ALB.1_1,0,0
2021,08,ALB.2_1,0,0
2021,08,ALB.3_1,0,0
2021,08,ALB.4_1,0,0
2021,08,ALB.5_1,0,0
2021,08,ALB.6_1,0,0
2021,08,ALB.7_1,0,0
2021,08,ALB.8_1,0,0
2021,08,ALB.9_1,0,0
2021,08,AND.2_1,0,0
2021,08,AND.3_1,0,0
2021,08,AND.4_1,0,0
2021,08,AND.5_1,0,0
2021,08,AND.6_1,0,0
2021,08,AND.7_1,0,0
2021,08,ARM.1_1,0,0
2021,08,ARM.2_1,0,0
2021,08,ARM.3_1,0,0
2021,08,ARM.8_1,0,0
2021,08,AUT.1_1,0.32171986234376476,0.2846367071599727
2021,08,AUT.2_1,0.6020093889656243,0.4441312484110516
2021,08,AUT.3_1,0.35318777930491085,0.03703469060613502
2021,08,AUT.4_1,0.3249029605264767,0.0787741667866886
2021,08,AUT.5_1,0.4218832403965879,0.42657098473422944
2021,08,AUT.6_1,0.6852957006467294,0.35585388371507554
2021,08,AUT.7_1,0.4014185622569692,0.42087739362557824
2021,08,AUT.8_1,0.2384455064155316,0.4874450510406624
2021,08,AUT.9_1,0.164076858052455,0.2737770845782557
2021,08,AZE.7_1,0,0
2021,08,BEL.1_1,0,0
2021,08,BEL.2_1,0.13337107627929554,0.05381302893844198
2021,08,BEL.3_1,0.16238192264433993,0.09105184587478884
2021,08,BGR.10_1,0,0
2021,08,BGR.11_1,0,0
2021,08,BGR.12_1,0,0
2021,08,BGR.13_1,0,0
2021,08,BGR.14_1,0,0
2021,08,BGR.15_1,0,0
2021,08,BGR.16_1,0,0
2021,08,BGR.17_1,0,0
2021,08,BGR.18_1,0,0
2021,08,BGR.19_1,0,0
2021,08,BGR.1_1,0,0
2021,08,BGR.20_1,0,0
2021,08,BGR.21_1,0,0
2021,08,BGR.22_1,0,0
2021,08,BGR.23_1,0,0
2021,08,BGR.24_1,0,0
2021,08,BGR.25_1,0,0
2021,08,BGR.26_1,0,0
2021,08,BGR.27_1,0,0
2021,08,BGR.28_1,0,0
2021,08,BGR.2_1,0,0
2021,08,BGR.3_1,0,0
2021,08,BGR.4_1,0,0
2021,08,BGR.5_1,0,0
2021,08,BGR.6_1,0,0
2021,08,BGR.7_1,0,0
2021,08,BGR.8_1,0,0
