year,month,gid_3,se,est
2022,08,ALA.1.1_2,0,0
2022,08,ALA.1.2_2,0,0
2022,08,ALA.2.1_2,0,0
2022,08,ALA.2.2_2,0,0
2022,08,ALA.2.3_2,0,0
2022,08,ALA.2.4_2,0,0
2022,08,ALA.2.5_2,0,0
2022,08,ALA.2.6_2,0,0
2022,08,ALA.2.7_2,0,0
2022,08,ALA.2.8_2,0,0
2022,08,ALA.3.1_2,0,0
2022,08,ALB.1.1.10_1,0.06290397953989062,0.09107142857142865
2022,08,ALB.1.1.11_1,0.06462527069803448,0.0964285714285715
2022,08,ALB.1.1.12_1,0.04955673237853146,0.0553571428571427
2022,08,ALB.1.1.1_1,0.07801178088538928,0.14464285714285707
2022,08,ALB.1.1.2_1,0.06737220239739151,0.10535714285714294
2022,08,ALB.1.1.3_1,0.06462527069803448,0.0964285714285715
2022,08,ALB.1.1.4_1,0.0573544773926053,0.07500000000000005
2022,08,ALB.1.1.5_1,0.06462527069803448,0.0964285714285715
2022,08,ALB.1.1.6_1,0.06737220239739151,0.10535714285714294
2022,08,ALB.1.1.7_1,0.05466876480281137,0.06785714285714291
2022,08,ALB.1.1.8_1,0.05927449598307267,0.08035714285714292
2022,08,ALB.1.1.9_1,0.038014731166765375,0.03214285714285717
2022,08,ALB.1.2.1_1,0.0617231704277197,0.08750000000000006
2022,08,ALB.1.2.2_1,0.0952070063223094,0.22678571428571426
2022,08,ALB.1.2.3_1,0.07148882357761416,0.11964285714285704
2022,08,ALB.1.3.10_1,0.034755510497265184,0.02678571428571431
2022,08,ALB.1.3.1_1,0.050323703507567936,0.05714285714285719
2022,08,ALB.1.3.2_1,0.029823211984879628,0.01964285714285716
2022,08,ALB.1.3.3_1,0.06462527069803448,0.0964285714285715
2022,08,ALB.1.3.4_1,0.028449689078811614,0.01785714285714287
2022,08,ALB.1.3.5_1,0.02547186572682372,0.014285714285714297
2022,08,ALB.1.3.6_1,0.06574154977085846,0.10000000000000007
2022,08,ALB.1.3.7_1,0.02547186572682372,0.014285714285714297
2022,08,ALB.1.3.8_1,0.04286187121000934,0.041071428571428606
2022,08,ALB.1.3.9_1,0.034755510497265184,0.02678571428571431
2022,08,ALB.10.1.1_1,0.0668342956230111,0.10357142857142865
2022,08,ALB.10.1.2_1,0.0771264403921123,0.1410714285714285
2022,08,ALB.10.1.3_1,0.06231702785630453,0.08928571428571436
2022,08,ALB.10.1.4_1,0.028449689078811614,0.01785714285714287
2022,08,ALB.10.1.5_1,0.08802005166974497,0.18928571428571422
2022,08,ALB.10.1.6_1,0.07048917228090831,0.11607142857142846
2022,08,ALB.10.1.7_1,0.040030218699201765,0.03571428571428574
2022,08,ALB.10.2.10_1,0.029823211984879628,0.01964285714285716
2022,08,ALB.10.2.1_1,0.034755510497265184,0.02678571428571431
2022,08,ALB.10.2.2_1,0.032388451115720446,0.023214285714285732
2022,08,ALB.10.2.3_1,0.05254817117905137,0.06250000000000006
2022,08,ALB.10.2.4_1,0.032388451115720446,0.023214285714285732
2022,08,ALB.10.2.5_1,0.034755510497265184,0.02678571428571431
2022,08,ALB.10.2.6_1,0.055354626465792284,0.0696428571428572
2022,08,ALB.10.2.7_1,0.028449689078811614,0.01785714285714287
2022,08,ALB.10.2.8_1,0.027003372607592478,0.016071428571428584
2022,08,ALB.10.2.9_1,0.032388451115720446,0.023214285714285732
2022,08,ALB.10.3.10_1,0.03587711128180078,0.028571428571428595
2022,08,ALB.10.3.11_1,0.07757090071847368,0.14285714285714277
2022,08,ALB.10.3.12_1,0.038014731166765375,0.03214285714285717
2022,08,ALB.10.3.13_1,0.03587711128180078,0.028571428571428595
2022,08,ALB.10.3.14_1,0.038014731166765375,0.03214285714285717
2022,08,ALB.10.3.15_1,0.06290397953989062,0.09107142857142865
2022,08,ALB.10.3.16_1,0.07484818616862657,0.13214285714285706
2022,08,ALB.10.3.17_1,0.034755510497265184,0.02678571428571431
2022,08,ALB.10.3.1_1,0.06629079102628381,0.10178571428571437
2022,08,ALB.10.3.2_1,0.07438086494200481,0.13035714285714275
2022,08,ALB.10.3.3_1,0.06290397953989062,0.09107142857142865
2022,08,ALB.10.3.4_1,0.07295422049057566,0.1250000000000001
2022,08,ALB.10.3.5_1,0.07622652825543001,0.1374999999999999
2022,08,ALB.10.3.6_1,0.07099133333527895,0.11785714285714295
2022,08,ALB.10.3.7_1,0.05603063434574977,0.07142857142857148
2022,08,ALB.10.3.8_1,0.03696248376185455,0.03035714285714288
2022,08,ALB.10.3.9_1,0.07438086494200481,0.13035714285714275
2022,08,ALB.11.1.10_1,0.08874711258873819,0.1928571428571428
2022,08,ALB.11.1.1_1,0.0865362719162701,0.18214285714285708
2022,08,ALB.11.1.2_1,0.08838479224636245,0.19107142857142853
2022,08,ALB.11.1.3_1,0.07888304036947154,0.14821428571428563
2022,08,ALB.11.1.4_1,0.11055961056349102,0.32678571428571435
2022,08,ALB.11.1.5_1,0.07801178088538928,0.14464285714285707
2022,08,ALB.11.1.6_1,0.08344262399785732,0.1678571428571428
2022,08,ALB.11.1.7_1,0.09423729743630199,0.2214285714285716
2022,08,ALB.11.1.8_1,0.08539647022105941,0.17678571428571424
2022,08,ALB.11.1.9_1,0.07390948284371619,0.12857142857142848
2022,08,ALB.11.2.10_1,0.07390948284371619,0.12857142857142848
2022,08,ALB.11.2.11_1,0.058002955569099325,0.07678571428571435
2022,08,ALB.11.2.12_1,0.07148882357761416,0.11964285714285704
2022,08,ALB.11.2.13_1,0.07390948284371619,0.12857142857142848
2022,08,ALB.11.2.14_1,0.03587711128180078,0.028571428571428595
2022,08,ALB.11.2.15_1,0.07577094590217898,0.13571428571428562
2022,08,ALB.11.2.16_1,0.06518642685080635,0.0982142857142858
2022,08,ALB.11.2.17_1,0.08539647022105941,0.17678571428571424
2022,08,ALB.11.2.18_1,0.031133577138300724,0.021428571428571446
2022,08,ALB.11.2.19_1,0.07198173985268232,0.12142857142857133
2022,08,ALB.11.2.1_1,0.04099783473177967,0.037500000000000026
