year,month,gid_1,se,est
2016,07,ALA.1_2,0,0
2016,07,ALA.2_2,0,0
2016,07,ALA.3_2,0,0
2016,07,ALB.10_1,0.12100143728157417,0.2624025974009704
2016,07,ALB.11_1,0.1284294111835155,0.41411790480169647
2016,07,ALB.12_1,0.11094536515084677,0.24471807067266374
2016,07,ALB.1_1,0.10303952521630966,0.24816841999136324
2016,07,ALB.2_1,0.11060980364402673,0.15778455226228746
2016,07,ALB.3_1,0.10264109553727888,0.4118663320841253
2016,07,ALB.4_1,0.14674777683798307,0.25274466784084804
2016,07,ALB.5_1,0.14972616350271156,0.3465434367679197
2016,07,ALB.6_1,0.11198937961896575,0.18523674576745505
2016,07,ALB.7_1,0.11182839433673193,0.147723683911064
2016,07,ALB.8_1,0.08426545792856407,0.1340294732442038
2016,07,ALB.9_1,0.10999655513526578,0.33847993208437205
2016,07,AND.2_1,0.02726886067293967,0.48813532051427533
2016,07,AND.3_1,0,0
2016,07,AND.4_1,0,0
2016,07,AND.5_1,0,0
2016,07,AND.6_1,0.027275353629152798,0.49513726158722604
2016,07,AND.7_1,0,0
2016,07,ARM.1_1,0,0
2016,07,ARM.2_1,0,0
2016,07,ARM.3_1,0,0
2016,07,ARM.8_1,0.013254464052981054,0.0630174696565561
2016,07,AUT.1_1,0.3916961402183006,0.2527237303910103
2016,07,AUT.2_1,0.129819375444505,0.015002882614263371
2016,07,AUT.3_1,0.18746615432757352,0.0058184595130733084
2016,07,AUT.4_1,0.09689941693579204,0.004776311771474329
2016,07,AUT.5_1,0.06021881360893779,0.004242532586458504
2016,07,AUT.6_1,0.1703113506940175,0.06522465153050674
2016,07,AUT.7_1,0.3456840169763859,0.2070921023236965
2016,07,AUT.8_1,0.0967069620817173,0.07776542940221229
2016,07,AUT.9_1,0.19220698033157152,0.9680942393327391
2016,07,AZE.7_1,0,0
2016,07,BEL.1_1,0,0
2016,07,BEL.2_1,0.259370581904568,0.10884702541455066
2016,07,BEL.3_1,0.22784814725165348,0.08920022771681757
2016,07,BGR.10_1,0.05493140836123922,0.10823243992695722
2016,07,BGR.11_1,0.0529723685720272,0.10078902836548942
2016,07,BGR.12_1,0.026060958729269734,0.04395931976841162
2016,07,BGR.13_1,0.0601135288560665,0.13464875065163223
2016,07,BGR.14_1,0.07150003455438718,0.15587376711986442
2016,07,BGR.15_1,0.04751503974321854,0.1313794054642914
2016,07,BGR.16_1,0.05087431759997702,0.13261816312461544
2016,07,BGR.17_1,0.059537070676319886,0.1475201533063409
2016,07,BGR.18_1,0.04780549600875882,0.13295307343387142
2016,07,BGR.19_1,0.03330718414036429,0.10909203542928672
2016,07,BGR.1_1,0.06173800452653607,0.10800032299693967
2016,07,BGR.20_1,0.040456953920810425,0.06114594358866833
2016,07,BGR.21_1,0.08335704173245058,0.1294907445790066
2016,07,BGR.22_1,0.05258795507103093,0.09912680037509061
2016,07,BGR.23_1,0.045124595201850554,0.17579295375162216
2016,07,BGR.24_1,0.06916132075136065,0.17356721137430392
2016,07,BGR.25_1,0.06319496847782231,0.17430933546590788
2016,07,BGR.26_1,0.0556373899034354,0.11151983417711175
2016,07,BGR.27_1,0.05380205130132132,0.11535830032552251
2016,07,BGR.28_1,0.031016590429504165,0.07247594523077985
2016,07,BGR.2_1,0.06180254132254764,0.11807974169303274
2016,07,BGR.3_1,0.052707596735547875,0.14386886135086752
2016,07,BGR.4_1,0.03626359319723562,0.13411409666947308
