year,month,gid_1,se,est
2021,11,ALA.1_2,0,0
2021,11,ALA.2_2,0,0
2021,11,ALA.3_2,0,0
2021,11,ALB.10_1,0,0
2021,11,ALB.11_1,0,0
2021,11,ALB.12_1,0,0
2021,11,ALB.1_1,0,0
2021,11,ALB.2_1,0,0
2021,11,ALB.3_1,0,0
2021,11,ALB.4_1,0,0
2021,11,ALB.5_1,0,0
2021,11,ALB.6_1,0,0
2021,11,ALB.7_1,0,0
2021,11,ALB.8_1,0,0
2021,11,ALB.9_1,0,0
2021,11,AND.2_1,0,0
2021,11,AND.3_1,0,0
2021,11,AND.4_1,0,0
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0,0
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0,0
2021,11,AUT.1_1,0.0784716276219759,0.007777984786375864
2021,11,AUT.2_1,0.054977208735202815,0.001531004849147609
2021,11,AUT.3_1,0,0
2021,11,AUT.4_1,0.029440443087682268,3.592406010731105e-4
2021,11,AUT.5_1,0.033803083065963184,0.0011475660983824966
2021,11,AUT.6_1,0.074880339378386,0.0019052791926262443
2021,11,AUT.7_1,0.21155447018469772,0.05239580950419085
2021,11,AUT.8_1,0.021814251504540607,0.0016188733538159677
2021,11,AUT.9_1,0,0
2021,11,AZE.7_1,0,0
2021,11,BEL.1_1,0,0
2021,11,BEL.2_1,0.10223852681051364,0.014155615265140671
2021,11,BEL.3_1,0.05440412572652557,0.005314539010282183
2021,11,BGR.10_1,0,0
2021,11,BGR.11_1,0,0
2021,11,BGR.12_1,0,0
2021,11,BGR.13_1,0,0
2021,11,BGR.14_1,0,0
2021,11,BGR.15_1,0,0
2021,11,BGR.16_1,0,0
2021,11,BGR.17_1,0,0
2021,11,BGR.18_1,0,0
2021,11,BGR.19_1,0,0
2021,11,BGR.1_1,0,0
2021,11,BGR.20_1,0,0
2021,11,BGR.21_1,0,0
2021,11,BGR.22_1,0,0
2021,11,BGR.23_1,0,0
2021,11,BGR.24_1,0,0
2021,11,BGR.25_1,0,0
2021,11,BGR.26_1,0,0
2021,11,BGR.27_1,0,0
2021,11,BGR.28_1,0,0
2021,11,BGR.2_1,0,0
2021,11,BGR.3_1,0,0
2021,11,BGR.4_1,0,0
2021,11,BGR.5_1,0,0
2021,11,BGR.6_1,0,0
2021,11,BGR.7_1,0,0
2021,11,BGR.8_1,0,0
2021,11,BGR.9_1,0,0
2021,11,BIH.1_1,0,0
2021,11,BIH.2_1,0,0
2021,11,BIH.3_1,0,0
2021,11,BLR.1_1,0,0
2021,11,BLR.3_1,0,0
2021,11,BLR.6_1,0,0
2021,11,CHE.10_1,0.1729147143778144,0.05668107025457855
2021,11,CHE.11_1,0.136788560054702,0.08881311656126507
2021,11,CHE.12_1,0.15881514845710296,0.10139188668748708
2021,11,CHE.13_1,0.1468964038997097,0.1367126914844946
2021,11,CHE.14_1,0.025923993786560504,0.06304338448561807
2021,11,CHE.15_1,0.019870321010802005,0.0237649830369939
2021,11,CHE.16_1,0.04489742959652735,0.010515143889666801
2021,11,CHE.17_1,0,0
2021,11,CHE.18_1,0.048027653247801644,0.030534240511567376
2021,11,CHE.19_1,0.1776006141102815,0.09832724086621003
2021,11,CHE.1_1,0.24489254024954935,0.10043665055434346
2021,11,CHE.20_1,0,0
2021,11,CHE.21_1,0.34247577255112394,0.36216533752331714
2021,11,CHE.22_1,0.030661419500485176,0.017513698297441302
2021,11,CHE.23_1,0.024525576734546906,0.001520888370122831
2021,11,CHE.24_1,0.13477421552356816,0.0213538027579551
2021,11,CHE.25_1,0.023118416995257345,0.02280871155764801
2021,11,CHE.26_1,0.05201674357232858,0.005087267847678617
2021,11,CHE.2_1,0,0
2021,11,CHE.3_1,0,0
2021,11,CHE.4_1,0.1527068954868734,0.11230478057577394
2021,11,CHE.5_1,0.02826374587328464,0.10474379150600743
2021,11,CHE.6_1,0.3212734142118434,0.10238289689636663
