year,month,gid_2,se,est
2022,08,ALA.1.1_2,0,0
2022,08,ALA.1.2_2,0,0
2022,08,ALA.2.1_2,0,0
2022,08,ALA.2.2_2,0,0
2022,08,ALA.2.3_2,0,0
2022,08,ALA.2.4_2,0,0
2022,08,ALA.2.5_2,0,0
2022,08,ALA.2.6_2,0,0
2022,08,ALA.2.7_2,0,0
2022,08,ALA.2.8_2,0,0
2022,08,ALA.3.1_2,0,0
2022,08,ALB.1.1_1,0.19602335280513505,0.47282648524780047
2022,08,ALB.1.2_1,0.09934283325301549,0.5801342966454064
2022,08,ALB.1.3_1,0.1631040306654867,0.3169801353908889
2022,08,ALB.10.1_1,0.14406433735367244,0.49003399555075405
2022,08,ALB.10.2_1,0.15998875257772183,0.28668131161358823
2022,08,ALB.10.3_1,0.22737967883836574,0.44595307295401315
2022,08,ALB.11.1_1,0.10830944823037385,0.9991588438168936
2022,08,ALB.11.2_1,0.18188914023057906,0.9965204630083048
2022,08,ALB.12.1_1,0.11633564461058801,0.5540383994648203
2022,08,ALB.12.2_1,0.16412648916035,0.5500659138436843
2022,08,ALB.12.3_1,0.2066487846036999,0.5408297207916605
2022,08,ALB.2.1_1,0.14804383152393805,0.3319394796379919
2022,08,ALB.2.2_1,0.202632379163329,0.3384123408764022
2022,08,ALB.2.3_1,0.1902950669177226,0.34876869931645754
2022,08,ALB.3.1_1,0.18343715449636847,0.6697596632486603
2022,08,ALB.3.2_1,0.13957266126597506,0.5057249459764421
2022,08,ALB.4.1_1,0.2671178218180769,0.46651614881368975
2022,08,ALB.4.2_1,0.16387325500918104,0.31800651631067295
2022,08,ALB.4.3_1,0.1661485249132363,0.3405533785310819
2022,08,ALB.4.4_1,0.1420045653212229,0.5690796811815064
2022,08,ALB.5.1_1,0.236357267235377,0.6833511891501846
2022,08,ALB.5.2_1,0.23064911925967818,0.6294844104849413
2022,08,ALB.5.3_1,0.1688688571901761,0.45126473674298806
2022,08,ALB.6.1_1,0.20091524062314237,0.42673715547588953
2022,08,ALB.6.2_1,0.15984216577948346,0.349246780546359
2022,08,ALB.6.3_1,0.1730669966441953,0.3924564724465729
2022,08,ALB.7.1_1,0.11757482260103565,0.3193073711751205
2022,08,ALB.7.2_1,0.1445188558783261,0.3040064555877868
2022,08,ALB.7.3_1,0.21829550055474317,0.35427138049735524
2022,08,ALB.7.4_1,0.16402754492461558,0.39896897324132996
2022,08,ALB.8.1_1,0.10309138937427613,0.2963923891780314
2022,08,ALB.8.2_1,0.19792321265644255,0.30786814608828844
2022,08,ALB.8.3_1,0.14777144998866637,0.3496367358672137
2022,08,ALB.9.1_1,0.11431460368175023,0.47443027105162955
2022,08,ALB.9.2_1,0.17874461418187637,0.45919814017443
2022,08,ALB.9.3_1,0.13499742757474117,0.2991807441448689
2022,08,ALB.9.4_1,0.05781360998405554,0.43700000000469824
2022,08,AND.2_1,0.05770412076026662,0.430000000004623
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0.058235980177612987,0.48100000000517135
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0.049708018498723326,0.23900000000256943
2022,08,AUT.1.1_2,0.26014574197956075,0.3913109480219755
2022,08,AUT.1.2_2,0.12269027731048658,0.4294900890548337
2022,08,AUT.1.3_2,0.4036383536313227,0.35474831973766013
2022,08,AUT.1.4_2,0.30867656359521234,0.36448400551366283
2022,08,AUT.1.5_2,0.25029701295375817,0.35706436446015977
2022,08,AUT.1.6_2,0.2859623229230338,0.41315138100023485
2022,08,AUT.1.7_2,0.4239340048703152,0.3407246982571687
2022,08,AUT.1.8_2,0.5191415638883475,0.37567176671392394
2022,08,AUT.1.9_2,0.05817996585214394,0.4710000000050638
2022,08,AUT.2.10_2,0.17731771696367357,0.03778901283349228
2022,08,AUT.2.1_2,0,0
2022,08,AUT.2.2_2,0.19631618889214583,0.15605235814677043
2022,08,AUT.2.3_2,0.13219589065412868,0.029461472345892917
2022,08,AUT.2.4_2,0,0
2022,08,AUT.2.5_2,0,0
2022,08,AUT.2.6_2,0.1318802770584349,0.02190713208805378
2022,08,AUT.2.7_2,0.19566951029636304,0.0906269302590246
2022,08,AUT.2.8_2,0,0
2022,08,AUT.2.9_2,0.0793691715505656,0.01061931453207658
2022,08,AUT.3.10_2,0,0
2022,08,AUT.3.11_2,0,0
2022,08,AUT.3.12_2,0,0
2022,08,AUT.3.13_2,0.1995090537904073,0.05001228861556829
2022,08,AUT.3.14_2,0,0
2022,08,AUT.3.15_2,0,0
2022,08,AUT.3.16_2,0.055912821897039805,0.0015490162236962985
2022,08,AUT.3.17_2,0,0
2022,08,AUT.3.18_2,0,0
2022,08,AUT.3.19_2,0.1381728723822088,0.023739068348241674
2022,08,AUT.3.1_2,0.14255907629979575,0.03917930225810529
2022,08,AUT.3.20_2,0.23937717956778248,0.05086716425354764
2022,08,AUT.3.21_2,0,0
2022,08,AUT.3.22_2,0.15123922146142016,0.05294418942186375
2022,08,AUT.3.23_2,0,0
2022,08,AUT.3.24_2,0,0
2022,08,AUT.3.2_2,0.053361714580403265,0.005238262088353459
2022,08,AUT.3.3_2,0.2169660301241077,0.12124004081530401
2022,08,AUT.3.4_2,0.11258062586389762,0.023743342026482015
2022,08,AUT.3.5_2,0.25496107079159847,0.07971032660700018
2022,08,AUT.3.6_2,0.14492166521054403,0.022130099024674117
2022,08,AUT.3.7_2,0.12164140081147311,0.015295257407686133
2022,08,AUT.3.8_2,0.08087131972535455,0.01754136780195944
2022,08,AUT.3.9_2,0,0
2022,08,AUT.4.10_2,0,0
2022,08,AUT.4.11_2,0.16345414952448425,0.28240349253174385
2022,08,AUT.4.12_2,0,0
2022,08,AUT.4.13_2,0.16378336515506559,0.5379852295231761
2022,08,AUT.4.14_2,0,0
2022,08,AUT.4.15_2,0.3438356472974464,0.9259195439209016
