year,month,gid_4,est,se
2019,03,ARG.24.2_1,0.007,0.08341437500789632
2019,03,DOM.5.1_1,0.542,0.4984821807090846
2019,03,GTM.7.7_1,0.073,0.2602666685127751
2019,03,HND.8.4_1,0.003,0.05471740119919799
2019,03,IND.20.26.7_1,0.01,0.0995485304256668
2019,03,IND.34.1.5_1,0.067,0.25014710386805117
2019,03,MEX.14.40_2,0.566,0.4958728565770563
2019,03,MEX.14.99_2,0.022,0.1467567291047928
2019,03,MEX.16.57_2,0.012,0.10893974420691407
2019,03,MEX.17.7_2,0.129,0.33536766610911
2019,03,MEX.31.50_2,0.074,0.2619018758859749
2019,03,MEX.4.5_2,0.948,0.22213812222431645
2019,03,MEX.9.9_2,0.006,0.07726558075864033
2019,03,PAK.7.5.2_1,0.002,0.04469897088298564
2019,03,PER.13.11.10_1,0.034,0.18131981931624816
2019,03,PRI.52_1,0.071,0.25695335184625445
2019,03,PRI.65_1,0.09,0.28632495871296654
2019,03,USA.10.43_1,0.024,0.15312559370479986
2019,03,USA.5.19_1,0.002,0.04469897088298564
2019,03,VEN.14.3_1,0.037,0.1888562063228706
