year,month,gid_1,est,se
2015,08,ALA.2_2,0.6940163975497045,0.9979616350316848
2015,08,ALA.3_2,0.6688064002028136,0.9951064146824071
2015,08,ALB.10_1,0.5758264607301639,0.972266140202506
2015,08,ALB.11_1,0.6386304156439128,0.988016880699821
2015,08,ALB.12_1,0.6497318575425403,0.9916208698700854
2015,08,ALB.1_1,0.5592163389071888,0.964512154624488
2015,08,ALB.2_1,0.5655857566894563,0.970195297339846
2015,08,ALB.3_1,0.7080767250999195,0.9959364803315184
2015,08,ALB.4_1,0.5819553015707698,0.975172786629663
2015,08,ALB.5_1,0.729743322016879,0.9993755133230625
2015,08,ALB.6_1,0.5368461098084503,0.959043922167852
2015,08,ALB.7_1,0.4666509063219924,0.9249158195576013
2015,08,ALB.8_1,0.5002638029993677,0.9430419076006479
2015,08,ALB.9_1,0.6214915653553268,0.9824593199333292
2015,08,AND.2_1,0.4508140702032269,0.9161014777240264
2015,08,AND.3_1,0.41670642673390373,0.8939911379859503
2015,08,AND.4_1,0.3811158422441754,0.8676316042773583
2015,08,AND.5_1,0.3381105526524202,0.8308772511203733
2015,08,AND.6_1,0.3737011371421486,0.8616918149581763
2015,08,AND.7_1,0.40039407550944495,0.8823422353166482
2015,08,ARM.10_1,0.48343877265214463,0.9345580127591951
2015,08,ARM.11_1,0.31883231938715056,0.8124945894040857
2015,08,ARM.1_1,0.39594525244822887,0.8790397078339306
2015,08,ARM.2_1,0.5590687646928175,0.96797614696289
2015,08,ARM.3_1,0.6065228773457888,0.9826943892651995
2015,08,ARM.4_1,0.4938193597949821,0.9399031751313612
2015,08,ARM.5_1,0.354422903876879,0.8454857220225147
2015,08,ARM.6_1,0.32328114244836664,0.8168478304894569
2015,08,ARM.7_1,0.47305818550930717,0.9289613879718508
2015,08,ARM.8_1,0.31883231938715056,0.8124945894040857
2015,08,ARM.9_1,0.329212906529988,0.822547468247903
2015,08,AUT.1_1,0.5675057771676246,0.969131110545854
2015,08,AUT.2_1,0.5241815782465267,0.9534875428314535
2015,08,AUT.3_1,0.5305559052559606,0.9558438172422902
2015,08,AUT.4_1,0.5693451687926021,0.9690172644497154
2015,08,AUT.5_1,0.45068643858889107,0.9044755376113283
2015,08,AUT.6_1,0.5411260634726809,0.9532879770641165
2015,08,AUT.7_1,0.393449957281873,0.8736086301021193
2015,08,AUT.8_1,0.4797799640313805,0.9305342194309076
2015,08,AUT.9_1,0.5219952391826838,0.9531748023489954
2015,08,AZE.10_1,0.5781650665122298,0.9730661660575473
2015,08,AZE.1_1,0.5390569194522352,0.9572719471737579
2015,08,AZE.2_1,0.6951723775175113,0.9972125205342577
2015,08,AZE.3_1,0.5190991813039603,0.9509223756975197
2015,08,AZE.4_1,0.5555714515895114,0.9574489086105001
2015,08,AZE.5_1,0.41625455566796216,0.8857826144775552
2015,08,AZE.6_1,0.6104455684433959,0.9742371649459561
2015,08,AZE.7_1,0.5112846324934086,0.9429110136045058
2015,08,AZE.8_1,0.478842805034285,0.9236208973648474
2015,08,AZE.9_1,0.5161215834474355,0.9482893907977149
2015,08,BEL.1_1,0.41670642673390373,0.8939911379859503
2015,08,BEL.2_1,0.424914049499067,0.8987809359216853
2015,08,BEL.3_1,0.4079175536313209,0.8872136038614278
2015,08,BGR.10_1,0.5268909211347923,0.9534765585906594
2015,08,BGR.11_1,0.4573869953222907,0.9143894946462897
2015,08,BGR.12_1,0.48311838477908836,0.9339555487168093
2015,08,BGR.13_1,0.592513486902495,0.9783914364132652
2015,08,BGR.14_1,0.5443249268394028,0.961410994841714
2015,08,BGR.15_1,0.5474347796906281,0.9629440431006173
2015,08,BGR.16_1,0.5798662709336044,0.9743646650728621
2015,08,BGR.17_1,0.5394664720221206,0.9599039752037422
2015,08,BGR.18_1,0.5652117255068978,0.9697988201447529
2015,08,BGR.19_1,0.5900509943778045,0.9769582927061748
2015,08,BGR.1_1,0.4554998360258847,0.9143864213173561
2015,08,BGR.20_1,0.5036854617189466,0.9430759740931416
2015,08,BGR.21_1,0.5107610632543202,0.9449221661987441
2015,08,BGR.22_1,0.5703661739430202,0.9715100895546985
2015,08,BGR.23_1,0.5506331254225744,0.9645094160360854
2015,08,BGR.24_1,0.6165614908042955,0.9835974332512846
2015,08,BGR.25_1,0.5895833609909948,0.976926214777996
2015,08,BGR.26_1,0.5870173601401978,0.9762189819084326
