year,month,lon,lat,est,se
2021,11,1.25,41.65,0.006493506493506494,0.12624191051025027
2021,11,1.275,38.875,0.08603896103896104,0.4480812981127219
2021,11,1.275,38.95,0.08603896103896104,0.4480812981127219
2021,11,1.3,38.925,0.08603896103896104,0.4480812981127219
2021,11,1.35,38.875,0.08603896103896104,0.4480812981127219
2021,11,1.375,38.875,0.08603896103896104,0.4480812981127219
2021,11,1.425,38.925,0.08603896103896104,0.4480812981127219
2021,11,1.45,38.95,0.08603896103896104,0.4480812981127219
2021,11,1.45,41.25,0.022727272727272728,0.23498837003175116
2021,11,1.5,41.275,0.022727272727272728,0.23498837003175116
2021,11,1.525,39,0.08603896103896104,0.4480812981127219
2021,11,1.525,39.025,0.08603896103896104,0.4480812981127219
2021,11,1.55,39,0.08603896103896104,0.4480812981127219
2021,11,1.55,39.025,0.08603896103896104,0.4480812981127219
2021,11,1.575,39,0.08603896103896104,0.4480812981127219
2021,11,1.575,39.05,0.08603896103896104,0.4480812981127219
2021,11,1.625,41.55,0,0.15445881937176795
2021,11,1.675,41.525,0,0.15445881937176795
2021,11,1.75,41.275,0,0.15445881937176795
2021,11,1.75,41.525,0,0.15445881937176795
2021,11,1.775,41.3,0,0.15445881937176795
2021,11,1.775,41.375,0,0.15445881937176795
2021,11,1.825,41.4,0,0.15445881937176795
2021,11,1.825,41.5,0,0.15445881937176795
2021,11,1.875,41.8,0,0.15445881937176795
2021,11,1.875,41.825,0,0.15445881937176795
2021,11,1.95,41.4,0,0.15445881937176795
2021,11,1.975,41.3,0,0.15445881937176795
2021,11,1.975,41.525,0,0.15445881937176795
2021,11,1.975,41.55,0,0.15445881937176795
2021,11,1.975,41.575,0,0.15445881937176795
2021,11,10,45.125,0,0.3466463478477604
2021,11,10.025,45.125,0,0.3466463478477604
2021,11,10.025,45.65,0,0.14107187416886335
2021,11,10.025,45.65,0,0.14107187416886335
2021,11,10.075,45.575,0.008116883116883118,0.14107187416886335
2021,11,10.075,45.575,0.008116883116883118,0.14107187416886335
2021,11,10.1,44.05,0,0.35201126454070086
2021,11,10.1,45.5,0,0.14107187416886335
2021,11,10.125,44,0,0.35201126454070086
2021,11,10.15,45.525,0.008116883116883118,0.14107187416886335
2021,11,10.15,45.525,0,0.14107187416886335
2021,11,10.15,46.2,0,0
2021,11,10.15,46.2,0,0
2021,11,10.2,44.7,0.034090909090909095,0.28677737609661647
2021,11,10.2,45.475,0,0.14107187416886335
2021,11,10.2,45.5,0,0.14107187416886335
2021,11,10.2,45.525,0,0.14107187416886335
2021,11,10.2,45.65,0.008116883116883118,0.14107187416886335
2021,11,10.225,45.575,0,0.14107187416886335
2021,11,10.225,45.925,0,0.14107187416886335
2021,11,10.225,45.925,0,0.14107187416886335
2021,11,10.225,45.925,0,0.14107187416886335
2021,11,10.225,45.925,0,0.14107187416886335
2021,11,10.25,45.525,0,0.14107187416886335
2021,11,10.25,45.925,0,0.14107187416886335
2021,11,10.25,45.925,0,0.14107187416886335
2021,11,10.25,45.925,0,0.14107187416886335
2021,11,10.25,45.925,0,0.14107187416886335
2021,11,10.25,45.925,0,0.14107187416886335
2021,11,10.25,45.925,0,0.14107187416886335
2021,11,10.275,45.925,0,0.14107187416886335
2021,11,10.275,45.925,0,0.14107187416886335
2021,11,10.275,45.925,0,0.14107187416886335
2021,11,10.275,45.95,0,0.14107187416886335
2021,11,10.275,45.95,0,0.14107187416886335
2021,11,10.3,44.775,0,0.28677737609661647
2021,11,10.3,44.8,0,0.28677737609661647
2021,11,10.3,45.5,0,0.14107187416886335
2021,11,10.325,43.525,0,0.3872022665714849
2021,11,10.325,43.875,0,0.3675712814589913
2021,11,10.325,44.8,0,0.28677737609661647
2021,11,10.35,43.7,0.05194805194805195,0.35201126454070086
2021,11,10.35,45.2,0,0.39193090083481025
2021,11,10.35,45.2,0,0.39193090083481025
2021,11,10.4,43.7,0.05194805194805195,0.35201126454070086
2021,11,10.4,45.2,0,0.39193090083481025
2021,11,10.475,43.675,0,0.35201126454070086
2021,11,10.525,45.425,0,0.14107187416886335
2021,11,10.525,45.45,0,0.14107187416886335
2021,11,10.55,44.675,0,0.3241769976516712
2021,11,10.55,44.7,0,0.3241769976516712
2021,11,10.6,45.45,0,0.14107187416886335
2021,11,10.6,45.45,0,0.14107187416886335
2021,11,10.625,43.65,0.05194805194805195,0.35201126454070086
2021,11,10.625,44.7,0,0.3241769976516712
2021,11,10.625,45.425,0,0.14107187416886335
2021,11,10.625,45.425,0,0.14107187416886335
2021,11,10.65,44.7,0,0.3241769976516712
2021,11,10.725,44.825,0,0.3241769976516712
2021,11,10.725,45.125,0.06493506493506494,0.39193090083481025
2021,11,10.725,45.125,0.06493506493506494,0.39193090083481025
2021,11,10.75,42.925,0,0.30610781912228796
2021,11,10.75,45.1,0.06493506493506494,0.39193090083481025
2021,11,10.75,45.1,0.06493506493506494,0.39193090083481025
2021,11,10.775,45.175,0.06493506493506494,0.39193090083481025
2021,11,10.8,44.95,0,0.39193090083481025
2021,11,10.8,44.95,0,0.39193090083481025
2021,11,10.825,44.55,0.03571428571428571,0.29337605295685043
2021,11,10.825,45.325,0,0.3824047056914596
2021,11,10.825,45.875,0,0
2021,11,10.85,44.575,0.03571428571428571,0.29337605295685043
2021,11,10.85,44.625,0,0.29337605295685043
2021,11,10.85,44.75,0.03571428571428571,0.29337605295685043
2021,11,10.875,43.925,0,0.34118536029086144
2021,11,10.875,44.65,0,0.29337605295685043
2021,11,10.875,44.775,0.03571428571428571,0.29337605295685043
2021,11,10.875,45.375,0,0.3824047056914596
2021,11,10.9,42.8,0,0.30610781912228796
2021,11,10.9,43.925,0,0.34118536029086144
2021,11,10.9,44.625,0,0.29337605295685043
2021,11,10.9,44.65,0,0.29337605295685043
2021,11,10.925,43.525,0,0.40572716858778535
2021,11,10.925,43.7,0,0.40572716858778535
2021,11,10.925,43.925,0,0.34118536029086144
2021,11,10.925,44.625,0,0.29337605295685043
2021,11,10.925,45.425,0,0.3824047056914596
2021,11,10.925,45.5,0,0.3824047056914596
2021,11,10.95,43.925,0,0.34118536029086144
2021,11,10.95,44.625,0,0.29337605295685043
2021,11,10.95,44.65,0,0.29337605295685043
2021,11,10.95,45.45,0,0.3824047056914596
2021,11,10.975,42.825,0,0.30610781912228796
2021,11,10.975,44.65,0,0.29337605295685043
2021,11,10.975,45.425,0,0.3824047056914596
2021,11,11,45.4,0,0.3824047056914596
2021,11,11,45.425,0,0.3824047056914596
2021,11,11.025,45.4,0,0.3824047056914596
2021,11,11.025,45.425,0,0.3824047056914596
2021,11,11.025,45.875,0,0
2021,11,11.025,45.9,0,0
2021,11,11.05,45.45,0,0.3824047056914596
2021,11,11.1,46.05,0,0
2021,11,11.1,46.075,0,0
2021,11,11.125,46,0,0
2021,11,11.125,46.025,0,0
2021,11,11.125,46.05,0,0
2021,11,11.15,43.675,0,0.40572716858778535
2021,11,11.15,43.7,0,0.40572716858778535
2021,11,11.175,43.675,0,0.40572716858778535
2021,11,11.175,43.75,0,0.40572716858778535
2021,11,11.225,43.775,0,0.40572716858778535
2021,11,11.225,43.8,0,0.40572716858778535
2021,11,11.25,43.775,0,0.40572716858778535
2021,11,11.25,45.175,0,0.3824047056914596
2021,11,11.275,43.75,0,0.40572716858778535
2021,11,11.275,43.775,0,0.40572716858778535
2021,11,11.275,45.175,0,0.3824047056914596
2021,11,11.3,43.325,0.037337662337662336,0.29981619860205755
2021,11,11.3,43.75,0,0.40572716858778535
2021,11,11.3,43.95,0,0.40572716858778535
2021,11,11.3,44.5,0,0.41898357369119077
2021,11,11.3,45.175,0,0.3824047056914596
2021,11,11.3,45.2,0,0.3824047056914596
2021,11,11.3,45.275,0,0.3824047056914596
2021,11,11.325,44.5,0,0.41898357369119077
2021,11,11.325,44.525,0,0.41898357369119077
2021,11,11.325,45.5,0.011363636363636364,0.166750650882965
2021,11,11.35,44.45,0,0.41898357369119077
2021,11,11.35,44.5,0,0.41898357369119077
2021,11,11.35,44.525,0,0.41898357369119077
2021,11,11.35,45.7,0.011363636363636364,0.166750650882965
2021,11,11.375,44.5,0,0.41898357369119077
2021,11,11.375,44.65,0.07467532467532467,0.41898357369119077
2021,11,11.375,45.45,0.011363636363636364,0.166750650882965
2021,11,11.4,44.45,0,0.41898357369119077
2021,11,11.4,44.5,0,0.41898357369119077
2021,11,11.45,43.625,0,0.40572716858778535
2021,11,11.45,45.675,0.011363636363636364,0.166750650882965
2021,11,11.475,44.65,0,0.41898357369119077
2021,11,11.475,45.5,0,0.166750650882965
2021,11,11.525,45.525,0,0.166750650882965
2021,11,11.525,45.55,0,0.166750650882965
2021,11,11.55,44.825,0,0.40119110293632987
2021,11,11.55,45.55,0,0.166750650882965
2021,11,11.575,44.8,0,0.40119110293632987
2021,11,11.575,44.825,0,0.40119110293632987
2021,11,11.6,43.55,0,0.4637000767055282
2021,11,11.6,44.825,0,0.40119110293632987
2021,11,11.6,45.5,0,0.166750650882965
2021,11,11.625,44.775,0,0.40119110293632987
2021,11,11.65,43.55,0,0.4637000767055282
2021,11,11.675,44.325,0,0.41898357369119077
2021,11,11.675,45.2,0.06493506493506494,0.39193090083481025
2021,11,11.7,44.325,0,0.41898357369119077
2021,11,11.7,45.025,0,0.37259211584872104
2021,11,11.75,45.05,0,0.37259211584872104
2021,11,11.75,45.425,0.06493506493506494,0.39193090083481025
2021,11,11.775,45.05,0,0.37259211584872104
2021,11,11.775,45.075,0,0.37259211584872104
2021,11,11.8,45.05,0,0.37259211584872104
2021,11,11.825,42.025,0,0.3299560087980449
2021,11,11.85,42.025,0,0.3299560087980449
2021,11,11.85,43.375,0.09253246753246754,0.4637000767055282
2021,11,11.85,44.25,0.08441558441558442,0.4440682611758212
2021,11,11.85,45.375,0,0.39193090083481025
2021,11,11.85,45.4,0,0.39193090083481025
2021,11,11.85,45.425,0,0.39193090083481025
2021,11,11.875,44.275,0.08441558441558442,0.4440682611758212
2021,11,11.875,45.375,0,0.39193090083481025
2021,11,11.875,45.425,0,0.39193090083481025
2021,11,11.875,45.45,0.06493506493506494,0.39193090083481025
2021,11,11.9,45.375,0,0.39193090083481025
2021,11,11.9,45.425,0,0.39193090083481025
2021,11,11.9,45.65,0,0.24311269535359337
2021,11,11.925,45.375,0,0.39193090083481025
2021,11,11.925,45.425,0,0.39193090083481025
2021,11,11.925,45.65,0,0.24311269535359337
2021,11,11.925,45.675,0,0.24311269535359337
2021,11,11.95,45.65,0,0.24311269535359337
2021,11,12,45.3,0.06493506493506494,0.39193090083481025
2021,11,12,45.825,0,0.24311269535359337
2021,11,12.025,45.275,0.06493506493506494,0.39193090083481025
2021,11,12.025,45.3,0.06493506493506494,0.39193090083481025
2021,11,12.025,45.75,0,0.24311269535359337
2021,11,12.025,45.775,0,0.24311269535359337
2021,11,12.05,45.025,0,0.37259211584872104
2021,11,12.05,45.55,0,0.30610781912228796
2021,11,12.05,45.8,0,0.24311269535359337
2021,11,12.075,44.425,0,0.4440682611758212
2021,11,12.075,45.55,0,0.30610781912228796
2021,11,12.075,45.9,0,0.24311269535359337
2021,11,12.1,42.7,0,0.36246987268206243
2021,11,12.1,45.425,0.03896103896103896,0.30610781912228796
2021,11,12.1,45.55,0,0.30610781912228796
2021,11,12.1,45.575,0,0.30610781912228796
2021,11,12.1,45.775,0,0.24311269535359337
2021,11,12.1,46.125,0,0
2021,11,12.125,45.4,0.03896103896103896,0.30610781912228796
2021,11,12.125,45.425,0.03896103896103896,0.30610781912228796
2021,11,12.125,45.625,0,0.24311269535359337
2021,11,12.125,45.65,0,0.24311269535359337
2021,11,12.125,45.675,0,0.24311269535359337
2021,11,12.125,45.875,0,0.24311269535359337
2021,11,12.15,45.425,0.03896103896103896,0.30610781912228796
2021,11,12.175,44.175,0,0.45985816731920637
2021,11,12.175,44.4,0,0.4440682611758212
2021,11,12.175,45.55,0,0.30610781912228796
2021,11,12.175,45.675,0,0.24311269535359337
2021,11,12.2,45,0,0.37259211584872104
2021,11,12.2,45.45,0,0.30610781912228796
2021,11,12.2,45.5,0,0.30610781912228796
2021,11,12.2,46.125,0,0
2021,11,12.2,46.15,0,0
2021,11,12.225,45.45,0,0.30610781912228796
2021,11,12.225,45.5,0,0.30610781912228796
2021,11,12.225,45.625,0,0.24311269535359337
2021,11,12.225,45.65,0,0.24311269535359337
2021,11,12.225,46.125,0,0
2021,11,12.25,45.5,0,0.30610781912228796
2021,11,12.25,45.625,0,0.24311269535359337
2021,11,12.25,46.125,0,0
2021,11,12.275,45.175,0.03896103896103896,0.30610781912228796
2021,11,12.3,41.75,0,0.3299560087980449
2021,11,12.3,42.025,0,0.3299560087980449
2021,11,12.3,45.425,0,0.30610781912228796
2021,11,12.3,45.875,0,0.24311269535359337
2021,11,12.325,41.75,0,0.3299560087980449
2021,11,12.325,41.775,0,0.3299560087980449
2021,11,12.325,44.25,0,0.4440682611758212
2021,11,12.325,45.425,0,0.30610781912228796
2021,11,12.35,41.75,0,0.3299560087980449
2021,11,12.35,41.825,0,0.3299560087980449
2021,11,12.35,41.9,0,0.3299560087980449
2021,11,12.35,45.875,0,0.24311269535359337
2021,11,12.375,41.75,0,0.3299560087980449
2021,11,12.375,41.875,0,0.3299560087980449
2021,11,12.375,41.9,0,0.3299560087980449
2021,11,12.375,41.925,0,0.3299560087980449
2021,11,12.375,42,0,0.3299560087980449
2021,11,12.4,41.8,0,0.3299560087980449
2021,11,12.4,41.9,0,0.3299560087980449
2021,11,12.4,41.925,0,0.3299560087980449
2021,11,12.425,41.775,0,0.3299560087980449
2021,11,12.425,41.8,0,0.3299560087980449
2021,11,12.425,41.875,0,0.3299560087980449
2021,11,12.425,41.9,0,0.3299560087980449
2021,11,12.425,41.925,0,0.3299560087980449
2021,11,12.425,41.95,0,0.3299560087980449
2021,11,12.45,41.8,0,0.3299560087980449
2021,11,12.45,41.825,0,0.3299560087980449
2021,11,12.45,41.875,0,0.3299560087980449
2021,11,12.45,41.9,0,0.3299560087980449
2021,11,12.475,41.8,0,0.3299560087980449
2021,11,12.475,41.825,0,0.3299560087980449
2021,11,12.475,41.875,0,0.3299560087980449
2021,11,12.475,41.9,0,0.3299560087980449
2021,11,12.475,41.925,0,0.3299560087980449
2021,11,12.5,41.825,0,0.3299560087980449
2021,11,12.5,41.875,0,0.3299560087980449
2021,11,12.5,41.9,0,0.3299560087980449
2021,11,12.5,41.925,0,0.3299560087980449
2021,11,12.5,41.95,0,0.3299560087980449
2021,11,12.5,45.625,0.03896103896103896,0.30610781912228796
2021,11,12.525,41.55,0,0.3299560087980449
2021,11,12.525,41.575,0,0.3299560087980449
2021,11,12.525,41.875,0,0.3299560087980449
2021,11,12.525,41.9,0,0.3299560087980449
2021,11,12.525,41.925,0,0.3299560087980449
2021,11,12.525,41.95,0,0.3299560087980449
2021,11,12.55,41.525,0,0.3299560087980449
2021,11,12.55,41.825,0,0.3299560087980449
2021,11,12.55,41.875,0,0.3299560087980449
2021,11,12.55,41.9,0,0.3299560087980449
2021,11,12.55,41.925,0,0.3299560087980449
2021,11,12.55,44.05,0,0.4232912321675264
2021,11,12.575,41.7,0,0.3299560087980449
2021,11,12.575,41.8,0,0.3299560087980449
2021,11,12.575,41.825,0,0.3299560087980449
2021,11,12.575,41.875,0,0.3299560087980449
2021,11,12.575,42.125,0,0.3299560087980449
2021,11,12.575,42.15,0,0.3299560087980449
2021,11,12.575,44,0,0.4232912321675264
2021,11,12.6,41.8,0,0.3299560087980449
2021,11,12.6,41.875,0,0.3299560087980449
2021,11,12.6,41.9,0,0.3299560087980449
2021,11,12.625,41.75,0,0.3299560087980449
2021,11,12.625,41.825,0,0.3299560087980449
2021,11,12.625,41.925,0,0.3299560087980449
2021,11,12.625,42.25,0,0.34118536029086144
2021,11,12.65,41.575,0,0.33562361234780036
2021,11,12.65,41.675,0,0.3299560087980449
2021,11,12.65,41.7,0,0.3299560087980449
2021,11,12.65,41.8,0,0.3299560087980449
2021,11,12.65,41.95,0,0.3299560087980449
2021,11,12.65,45.875,0.011363636363636364,0.166750650882965
2021,11,12.65,45.95,0.011363636363636364,0.166750650882965
2021,11,12.675,41.45,0,0.3299560087980449
2021,11,12.675,41.7,0,0.3299560087980449
2021,11,12.675,41.825,0,0.3299560087980449
2021,11,12.675,41.875,0,0.3299560087980449
2021,11,12.675,41.9,0,0.3299560087980449
2021,11,12.675,42.25,0,0.34118536029086144
2021,11,12.675,42.275,0,0.34118536029086144
2021,11,12.675,42.575,0,0.36246987268206243
2021,11,12.725,41.675,0,0.3299560087980449
2021,11,12.75,41.95,0,0.3299560087980449
2021,11,12.775,41.7,0,0.3299560087980449
2021,11,12.825,41.575,0,0.33562361234780036
2021,11,12.825,42.375,0,0.34118536029086144
2021,11,12.85,42.4,0,0.34118536029086144
2021,11,12.85,43.3,0,0.4637000767055282
2021,11,12.85,45.9,0.011363636363636364,0.166750650882965
2021,11,12.875,41.425,0,0.33562361234780036
2021,11,12.875,41.45,0,0.33562361234780036
2021,11,12.875,42.4,0,0.34118536029086144
2021,11,12.875,43.875,0,0.4146215169333925
2021,11,12.9,41.425,0,0.33562361234780036
2021,11,12.9,41.45,0,0.33562361234780036
2021,11,12.9,43.325,0,0.4637000767055282
2021,11,12.9,43.9,0,0.4146215169333925
2021,11,12.925,41.425,0,0.33562361234780036
2021,11,12.925,41.8,0,0.3299560087980449
2021,11,12.925,43.8,0.07305194805194805,0.4146215169333925
2021,11,12.95,41.375,0,0.33562361234780036
2021,11,12.95,41.525,0,0.33562361234780036
2021,11,12.95,45.775,0,0.30610781912228796
2021,11,13,41.375,0,0.33562361234780036
2021,11,13,41.7,0,0.3299560087980449
2021,11,13,46.15,0,0.08935609105542026
2021,11,13.025,41.3,0,0.33562361234780036
2021,11,13.025,41.7,0,0.3299560087980449
2021,11,13.125,41.25,0,0.33562361234780036
2021,11,13.15,41.275,0,0.33562361234780036
2021,11,13.2,46.05,0,0.08935609105542026
2021,11,13.2,46.075,0,0.08935609105542026
2021,11,13.2,46.125,0,0.08935609105542026
2021,11,13.2,46.15,0,0.08935609105542026
2021,11,13.2,46.2,0,0.08935609105542026
2021,11,13.225,41.275,0,0.33562361234780036
2021,11,13.225,46.05,0,0.08935609105542026
2021,11,13.225,46.075,0,0.08935609105542026
2021,11,13.25,43.2,0.06818181818181819,0.40119110293632987
2021,11,13.25,46.05,0,0.08935609105542026
2021,11,13.275,42.35,0,0.2509582250534264
