year,month,lon,lat,est,se
2021,12,11.275,43.75,0,0.6897999710060881
2021,12,11.275,43.775,0,0.6897999710060881
2021,12,11.3,43.75,0,0.6897999710060881
2021,12,11.325,44.5,0,0.7238093671679029
2021,12,11.35,44.45,0,0.7238093671679029
2021,12,11.35,44.5,0,0.7238093671679029
2021,12,11.375,43.15,0,0.6813046308370434
2021,12,11.45,43.625,0,0.6897999710060881
2021,12,11.5,43.65,0,0.6897999710060881
2021,12,11.525,45.525,0,0.493051721424842
2021,12,11.525,45.55,0,0.493051721424842
2021,12,11.6,44.825,0,0.656874417221435
2021,12,11.625,44.8,0,0.656874417221435
2021,12,11.625,45.125,0,0.6380438856379709
2021,12,11.675,44.325,0,0.7238093671679029
2021,12,11.725,42.15,0,0.493051721424842
2021,12,11.775,45.05,0.14928909952606637,0.663698726833192
2021,12,11.825,45.4,0,0.6380438856379709
2021,12,11.85,45.375,0,0.6380438856379709
2021,12,11.85,45.4,0,0.6380438856379709
2021,12,11.85,45.425,0,0.6380438856379709
2021,12,11.875,44.275,0.17061611374407581,0.7021794642397341
2021,12,11.875,45.375,0,0.6380438856379709
2021,12,11.875,45.4,0,0.6380438856379709
2021,12,11.875,45.425,0,0.6380438856379709
2021,12,11.9,45.375,0,0.6380438856379709
2021,12,11.9,45.425,0,0.6380438856379709
2021,12,11.925,45.4,0,0.6380438856379709
2021,12,11.975,45.4,0,0.6380438856379709
2021,12,12.025,45.55,0,0.5069082757264868
2021,12,12.025,45.775,0,0.5363431737236897
2021,12,12.075,45.55,0,0.5069082757264868
2021,12,12.1,45.55,0,0.5069082757264868
2021,12,12.1,45.575,0,0.5069082757264868
2021,12,12.125,45.675,0,0.5363431737236897
2021,12,12.15,44.45,0,0.7021794642397341
2021,12,12.175,44.4,0,0.7021794642397341
2021,12,12.2,45.525,0,0.5069082757264868
2021,12,12.2,45.675,0,0.5363431737236897
2021,12,12.2,46.125,0.002369668246445498,0.08935323161475471
2021,12,12.225,44.125,0,0.7582189657348332
2021,12,12.225,45.65,0,0.5363431737236897
2021,12,12.25,45.65,0,0.5363431737236897
2021,12,12.275,44.425,0,0.7021794642397341
2021,12,12.275,44.45,0,0.7021794642397341
2021,12,12.3,45.425,0,0.5069082757264868
2021,12,12.325,41.75,0,0.5752182194611015
2021,12,12.325,45.425,0,0.5069082757264868
2021,12,12.35,41.75,0.02608546093869439,0.5752182194611015
2021,12,12.375,41.775,0,0.5752182194611015
2021,12,12.375,41.825,0,0.5752182194611015
2021,12,12.375,41.875,0,0.5752182194611015
2021,12,12.375,41.9,0,0.5752182194611015
2021,12,12.4,41.9,0,0.5752182194611015
2021,12,12.4,41.925,0,0.5752182194611015
2021,12,12.425,41.775,0,0.5752182194611015
2021,12,12.425,41.8,0,0.5752182194611015
2021,12,12.425,41.875,0,0.5752182194611015
2021,12,12.425,41.9,0,0.5752182194611015
2021,12,12.425,41.925,0,0.5752182194611015
2021,12,12.425,41.95,0,0.5752182194611015
2021,12,12.45,41.8,0,0.5752182194611015
2021,12,12.45,41.825,0,0.5752182194611015
2021,12,12.45,41.875,0,0.5752182194611015
2021,12,12.45,41.9,0,0.5752182194611015
2021,12,12.45,41.925,0,0.5752182194611015
2021,12,12.475,41.825,0,0.5752182194611015
2021,12,12.475,41.875,0,0.5752182194611015
2021,12,12.475,41.9,0.07825638281608317,0.5752182194611015
2021,12,12.475,41.925,0,0.5752182194611015
2021,12,12.5,41.825,0,0.5752182194611015
2021,12,12.5,41.875,0,0.5752182194611015
2021,12,12.5,41.9,0,0.5752182194611015
2021,12,12.5,41.925,0,0.5752182194611015
2021,12,12.5,41.95,0,0.5752182194611015
2021,12,12.525,41.55,0,0.5752182194611015
2021,12,12.525,41.875,0,0.5752182194611015
2021,12,12.525,41.9,0,0.5752182194611015
2021,12,12.525,41.925,0,0.5752182194611015
2021,12,12.525,41.95,0,0.5752182194611015
2021,12,12.55,41.525,0,0.5752182194611015
2021,12,12.55,41.875,0.02608546093869439,0.5752182194611015
2021,12,12.55,41.9,0,0.5752182194611015
2021,12,12.55,41.925,0,0.5752182194611015
2021,12,12.575,41.775,0,0.5752182194611015
2021,12,12.575,41.825,0,0.5752182194611015
2021,12,12.575,41.925,0,0.5752182194611015
2021,12,12.575,42.05,0,0.5752182194611015
2021,12,12.575,44.025,0,0.7782133383590902
2021,12,12.6,41.8,0,0.5752182194611015
2021,12,12.6,41.825,0,0.5752182194611015
2021,12,12.6,41.875,0,0.5752182194611015
2021,12,12.6,41.9,0,0.5752182194611015
2021,12,12.6,41.925,0,0.5752182194611015
2021,12,12.6,44.025,0,0.7782133383590902
2021,12,12.625,41.8,0,0.5752182194611015
2021,12,12.625,41.825,0,0.5752182194611015
2021,12,12.625,41.925,0,0.5752182194611015
2021,12,12.65,41.575,0,0.5394775250184201
2021,12,12.65,41.675,0,0.5752182194611015
2021,12,12.65,41.8,0,0.5752182194611015
2021,12,12.65,41.9,0,0.5752182194611015
2021,12,12.675,41.9,0,0.5752182194611015
2021,12,12.7,41.95,0,0.5752182194611015
2021,12,12.85,41.4,0,0.5394775250184201
2021,12,12.85,41.425,0,0.5394775250184201
2021,12,12.875,41.45,0,0.5394775250184201
2021,12,12.9,41.45,0,0.5394775250184201
2021,12,12.925,41.425,0,0.5394775250184201
2021,12,12.925,41.525,0,0.5394775250184201
2021,12,13.1,45.8,0,0.3411744421846396
2021,12,13.3,43.3,0,0.6131068422387733
2021,12,13.325,38.125,0,0.710199971838918
2021,12,13.325,38.175,0,0.710199971838918
2021,12,13.35,41.65,0,0.589182484464703
2021,12,13.375,38.075,0,0.710199971838918
2021,12,13.375,41.675,0,0.589182484464703
2021,12,13.4,38.075,0,0.710199971838918
2021,12,13.45,43.275,0,0.6131068422387733
2021,12,13.5,43.575,0.16350710900473936,0.6897999710060881
2021,12,13.6,41.25,0,0.5394775250184201
2021,12,13.75,45.625,0,0.84674435339127
2021,12,13.75,45.65,0,0.84674435339127
2021,12,13.775,45.65,0,0.84674435339127
2021,12,13.875,42.9,0,0.645216242820963
2021,12,13.875,42.925,0,0.645216242820963
2021,12,13.95,42.725,0,0.5069082757264868
2021,12,13.95,42.75,0,0.5069082757264868
2021,12,14.175,40.8,0,0.7313521723492725
2021,12,14.175,40.825,0,0.7313521723492725
2021,12,14.175,42.475,0,0.6918930553199678
2021,12,14.2,40.925,0,0.7313521723492725
2021,12,14.225,40.825,0,0.7313521723492725
2021,12,14.25,40.875,0,0.7313521723492725
2021,12,14.25,42.425,0,0.6918930553199678
2021,12,14.275,40.875,0,0.7313521723492725
2021,12,14.3,40.825,0,0.7313521723492725
2021,12,14.325,40.875,0,0.7313521723492725
2021,12,14.325,40.9,0,0.7313521723492725
2021,12,14.35,40.9,0,0.7313521723492725
2021,12,14.475,46.025,0.1338862559241706,0.6331855968039702
2021,12,14.5,46.05,0.1338862559241706,0.6331855968039702
2021,12,14.675,36.925,0.22393364928909953,0.78301724118949
2021,12,15.025,37.55,0,0.6748007113214982
2021,12,15.05,37.5,0,0.6748007113214982
2021,12,15.075,37.5,0,0.6748007113214982
2021,12,15.1,37.525,0,0.6748007113214982
2021,12,15.15,36.925,0,0.6918930553199678
2021,12,15.425,47.05,0.08293838862559243,0.510294032886923
2021,12,15.425,47.075,0.08293838862559243,0.510294032886923
2021,12,15.45,47.05,0.08293838862559243,0.510294032886923
2021,12,15.55,41.425,0,0.6855771291401136
2021,12,15.55,41.45,0,0.6855771291401136
2021,12,15.575,41.4,0,0.6855771291401136
2021,12,16.225,39.3,0,0.620760823506123
2021,12,18.125,46.125,0,0.58642987645583
2021,12,18.175,40.325,0,0.6876946997032913
2021,12,18.175,46.075,0,0.58642987645583
2021,12,18.2,46.075,0,0.58642987645583
2021,12,18.225,46.075,0,0.58642987645583
2021,12,18.375,47.175,0,0.49656419524569023
2021,12,18.7,46.325,0,0.5394775250184201
2021,12,18.825,46.175,0,0.5394775250184201
2021,12,18.825,47.4,0.06516587677725119,0.45596052460711994
2021,12,18.975,47.425,0,0.4101901997854166
2021,12,18.975,47.45,0,0.4101901997854166
2021,12,19,47.5,0,0.4101901997854166
2021,12,19.025,47.45,0,0.4101901997854166
2021,12,19.025,47.5,0,0.4101901997854166
2021,12,19.05,47.5,0,0.4101901997854166
2021,12,19.075,47.5,0,0.4101901997854166
2021,12,19.075,47.55,0,0.4101901997854166
2021,12,19.125,47.4,0,0.4101901997854166
2021,12,19.125,47.45,0,0.4101901997854166
2021,12,19.15,47.5,0,0.4101901997854166
2021,12,19.175,47.375,0,0.4101901997854166
2021,12,19.175,47.4,0,0.4101901997854166
2021,12,19.2,47.425,0,0.4101901997854166
2021,12,19.225,47.325,0,0.5034918072819061
2021,12,19.65,46.9,0,0.5425863986500215
2021,12,19.675,46.9,0,0.5425863986500215
2021,12,19.775,45.25,0,0.5808648724100985
2021,12,19.825,41.3,0,0.5919155345148495
2021,12,19.825,41.325,0,0.5919155345148495
2021,12,19.825,45.25,0,0.5808648724100985
2021,12,19.85,45.25,0,0.5808648724100985
2021,12,2,41.3,0,0.4317360304630597
2021,12,2,41.55,0,0.4317360304630597
2021,12,2,41.575,0,0.4317360304630597
2021,12,2.025,41.3,0,0.4317360304630597
2021,12,2.025,41.525,0,0.4317360304630597
2021,12,2.025,41.55,0,0.4317360304630597
2021,12,2.05,41.3,0,0.4317360304630597
2021,12,2.075,41.3,0,0.4317360304630597
2021,12,2.075,41.325,0,0.4317360304630597
2021,12,2.075,41.425,0,0.4317360304630597
2021,12,2.075,41.45,0,0.4317360304630597
2021,12,2.1,41.325,0,0.4317360304630597
2021,12,2.1,41.375,0,0.4317360304630597
2021,12,2.1,41.4,0,0.4317360304630597
2021,12,2.1,41.5,0,0.4317360304630597
2021,12,2.1,41.55,0,0.4317360304630597
2021,12,2.125,41.325,0,0.4317360304630597
2021,12,2.125,41.375,0,0.4317360304630597
2021,12,2.125,41.4,0,0.4317360304630597
2021,12,2.125,41.425,0,0.4317360304630597
2021,12,2.15,41.375,0.02322274881516588,0.4317360304630597
2021,12,2.15,41.4,0,0.4317360304630597
2021,12,2.15,41.425,0,0.4317360304630597
2021,12,2.175,41.375,0.01161137440758294,0.4317360304630597
2021,12,2.175,41.4,0.01161137440758294,0.4317360304630597
2021,12,2.175,41.425,0,0.4317360304630597
2021,12,2.2,41.4,0.01161137440758294,0.4317360304630597
2021,12,2.225,41.425,0,0.4317360304630597
2021,12,2.225,41.45,0,0.4317360304630597
2021,12,2.25,41.45,0,0.4317360304630597
2021,12,2.425,41.525,0,0.4317360304630597
2021,12,2.625,39.55,0,0.6052966215005664
2021,12,2.625,39.625,0,0.6052966215005664
2021,12,2.65,39.575,0,0.6052966215005664
2021,12,2.675,39.55,0,0.6052966215005664
2021,12,2.675,39.575,0,0.6052966215005664
2021,12,2.7,41.675,0,0.4317360304630597
2021,12,2.725,39.525,0,0.6052966215005664
2021,12,2.75,39.65,0,0.6052966215005664
2021,12,2.775,39.525,0,0.6052966215005664
2021,12,2.775,41.675,0,0.5069082757264868
2021,12,2.8,41.675,0,0.5069082757264868
2021,12,20.125,46.925,0,0.5425863986500215
2021,12,20.725,42.2,0,0.48950587330490736
2021,12,26.025,44.45,0,0.5694874888880351
2021,12,26.125,44.375,0,0.5694874888880351
2021,12,28.775,47,0,0.5000439980641703
2021,12,4,51.8,0,0.7062124326291629
2021,12,4.025,51.275,0,0.78301724118949
2021,12,4.025,51.8,0,0.7062124326291629
2021,12,4.125,51.75,0,0.7062124326291629
2021,12,4.15,51.7,0,0.7062124326291629
2021,12,4.15,51.75,0,0.7062124326291629
2021,12,4.175,51.9,0,0.7276015393056835
2021,12,4.2,51.575,0,0.73690162165651385
2021,12,4.225,51.9,0,0.7276015393056835
2021,12,4.225,52.025,0,0.7405511461067358
2021,12,4.225,52.05,0,0.7405511461067358
2021,12,4.25,51.8,0,0.7387313449421243
2021,12,4.25,52.025,0,0.7405511461067358
2021,12,4.25,52.05,0,0.7405511461067358
2021,12,4.25,52.075,0,0.7405511461067358
2021,12,4.275,52.025,0,0.7405511461067358
2021,12,4.275,52.05,0,0.7405511461067358
2021,12,4.275,52.075,0,0.7405511461067358
2021,12,4.3,51.575,0,0.73690162165651385
2021,12,4.3,51.825,0,0.7387313449421243
2021,12,4.3,51.9,0,0.7001456991226898
2021,12,4.3,52.05,0,0.7405511461067358
2021,12,4.3,52.075,0,0.7405511461067358
2021,12,4.325,51.8,0,0.7257106861553024
2021,12,4.325,51.825,0,0.7387313449421243
2021,12,4.325,51.9,0,0.7001456991226898
2021,12,4.325,51.925,0,0.7001456991226898
2021,12,4.325,52,0,0.7405511461067358
2021,12,4.325,52.075,0,0.7405511461067358
2021,12,4.35,51.825,0,0.7387313449421243
2021,12,4.35,51.9,0,0.7001456991226898
2021,12,4.35,51.925,0,0.7582189657348332
2021,12,4.35,52,0,0.7405511461067358
2021,12,4.35,52.025,0,0.7405511461067358
2021,12,4.35,52.05,0,0.7405511461067358
2021,12,4.35,52.075,0,0.7405511461067358
2021,12,4.375,51.625,0,0.73690162165651385
2021,12,4.375,51.875,0,0.7276015393056835
2021,12,4.375,51.9,0,0.7582189657348332
2021,12,4.375,51.925,0,0.7582189657348332
2021,12,4.375,52,0,0.7405511461067358
2021,12,4.375,52.025,0,0.744161272843461
2021,12,4.375,52.05,0,0.7405511461067358
2021,12,4.4,51.15,0,0.744161272843461
2021,12,4.4,51.2,0,0.744161272843461
2021,12,4.4,51.825,0,0.7387313449421243
2021,12,4.4,51.875,0,0.7276015393056835
2021,12,4.4,51.9,0,0.7276015393056835
2021,12,4.4,51.9,0,0.7582189657348332
2021,12,4.4,51.925,0,0.7582189657348332
2021,12,4.4,52.175,0,0.7001456991226898
2021,12,4.4,52.2,0,0.7001456991226898
2021,12,4.425,51.2,0,0.744161272843461
2021,12,4.425,51.5,0,0.7765951326141569
2021,12,4.425,51.7,0,0.7257106861553024
2021,12,4.425,51.75,0,0.7257106861553024
2021,12,4.425,51.8,0,0.7257106861553024
2021,12,4.425,51.875,0,0.7276015393056835
2021,12,4.425,51.9,0,0.7276015393056835
2021,12,4.425,51.925,0,0.7276015393056835
2021,12,4.425,51.95,0,0.7276015393056835
2021,12,4.425,52,0,0.744161272843461
2021,12,4.425,52.025,0,0.744161272843461
2021,12,4.425,52.175,0,0.7001456991226898
2021,12,4.45,51.5,0,0.7765951326141569
2021,12,4.45,51.525,0,0.7765951326141569
2021,12,4.45,51.875,0,0.7276015393056835
2021,12,4.45,51.9,0,0.7276015393056835
2021,12,4.45,51.925,0,0.7276015393056835
2021,12,4.45,51.95,0,0.7276015393056835
2021,12,4.45,52.05,0,0.698100279329553
2021,12,4.45,52.125,0,0.7313521723492725
2021,12,4.45,52.15,0,0.7313521723492725
2021,12,4.45,52.175,0,0.7180417815141401
2021,12,4.45,52.25,0,0.7180417815141401
2021,12,4.475,51.5,0,0.7765951326141569
2021,12,4.475,51.525,0,0.7765951326141569
2021,12,4.475,51.65,0,0.7332121111929344
2021,12,4.475,51.775,0,0.7257106861553024
2021,12,4.475,51.875,0,0.7276015393056835
2021,12,4.475,51.9,0,0.7276015393056835
2021,12,4.475,51.925,0,0.7276015393056835
2021,12,4.475,51.95,0,0.7276015393056835
2021,12,4.475,52.025,0,0.698100279329553
2021,12,4.475,52.05,0,0.698100279329553
2021,12,4.475,52.125,0,0.7313521723492725
2021,12,4.475,52.15,0,0.7313521723492725
2021,12,4.475,52.175,0,0.7180417815141401
2021,12,4.5,51.575,0,0.744161272843461
2021,12,4.5,51.65,0,0.7332121111929344
2021,12,4.5,51.875,0,0.7276015393056835
2021,12,4.5,51.9,0,0.7276015393056835
2021,12,4.5,51.925,0,0.7276015393056835
2021,12,4.5,51.95,0,0.7276015393056835
2021,12,4.5,52.05,0,0.698100279329553
2021,12,4.5,52.15,0,0.7313521723492725
2021,12,4.525,51.65,0,0.7332121111929344
2021,12,4.525,51.875,0,0.7276015393056835
2021,12,4.525,51.9,0,0.7276015393056835
2021,12,4.525,51.925,0,0.7276015393056835
2021,12,4.525,51.95,0,0.7276015393056835
2021,12,4.525,52.05,0,0.698100279329553
2021,12,4.525,52.3,0,0.7180417815141401
2021,12,4.55,51.55,0,0.744161272843461
2021,12,4.55,51.8,0,0.7257106861553024
2021,12,4.55,51.875,0,0.7276015393056835
2021,12,4.55,51.925,0,0.7582189657348332
2021,12,4.55,51.925,0,0.7276015393056835
2021,12,4.55,51.95,0,0.7276015393056835
2021,12,4.575,51.625,0,0.7332121111929344
2021,12,4.575,51.8,0,0.7257106861553024
2021,12,4.575,51.875,0,0.7530179280734292
2021,12,4.575,51.9,0,0.729482008002939
2021,12,4.575,51.925,0,0.7582189657348332
2021,12,4.575,51.95,0,0.7582189657348332
2021,12,4.575,52.075,0,0.7313521723492725
2021,12,4.575,52.125,0,0.7313521723492725
2021,12,4.575,52.425,0,0.6876946997032913
2021,12,4.6,51.75,0,0.7257106861553024
2021,12,4.6,51.875,0,0.7530179280734292
2021,12,4.6,51.9,0,0.729482008002939
2021,12,4.6,51.925,0,0.7582189657348332
2021,12,4.6,52.125,0,0.7313521723492725
2021,12,4.6,52.25,0,0.6726068688320095
2021,12,4.6,52.275,0,0.6726068688320095
2021,12,4.6,52.3,0,0.6726068688320095
2021,12,4.6,52.45,0,0.6876946997032913
2021,12,4.625,51.55,0,0.7276015393056835
2021,12,4.625,51.575,0,0.7276015393056835
2021,12,4.625,51.775,0,0.7160977586894125
2021,12,4.625,51.925,0,0.6703998806682472
2021,12,4.625,52.025,0,0.6939740629158989
2021,12,4.625,52.05,0,0.6939740629158989
2021,12,4.625,52.25,0,0.6726068688320095
2021,12,4.625,52.3,0,0.6726068688320095
2021,12,4.625,52.375,0,0.683447144993671
2021,12,4.625,52.4,0,0.6876946997032913
2021,12,4.625,52.425,0,0.6876946997032913
2021,12,4.625,52.5,0,0.6726068688320095
2021,12,4.65,51.775,0,0.7160977586894125
2021,12,4.65,51.8,0,0.7160977586894125
2021,12,4.65,52.025,0,0.6939740629158989
2021,12,4.65,52.125,0,0.7313521723492725
2021,12,4.65,52.275,0,0.6726068688320095
2021,12,4.65,52.3,0,0.6726068688320095
2021,12,4.65,52.375,0,0.683447144993671
2021,12,4.65,52.425,0,0.6876946997032913
2021,12,4.65,52.5,0,0.6726068688320095
2021,12,4.65,52.75,0,0.6307329070216647
2021,12,4.675,51.575,0,0.7459517410664044
2021,12,4.675,51.775,0,0.7160977586894125
2021,12,4.675,51.8,0,0.7160977586894125
2021,12,4.675,51.875,0,0.7180417815141401
2021,12,4.675,51.9,0,0.6703998806682472
2021,12,4.675,52.025,0,0.6939740629158989
2021,12,4.675,52.125,0,0.7313521723492725
2021,12,4.675,52.275,0,0.6726068688320095
2021,12,4.675,52.3,0,0.6726068688320095
2021,12,4.675,52.4,0,0.6726068688320095
2021,12,4.675,52.5,0,0.6726068688320095
2021,12,4.675,52.575,0,0.6939740629158989
2021,12,4.675,52.775,0,0.6307329070216647
2021,12,4.7,51.575,0,0.7459517410664044
2021,12,4.7,51.775,0,0.7160977586894125
2021,12,4.7,51.8,0,0.7160977586894125
2021,12,4.7,51.825,0,0.7160977586894125
2021,12,4.7,52.575,0,0.6939740629158989
2021,12,4.725,51.55,0,0.7459517410664044
2021,12,4.725,51.625,0,0.7459517410664044
2021,12,4.725,51.775,0,0.7160977586894125
2021,12,4.725,51.8,0,0.7160977586894125
2021,12,4.725,52.05,0,0.656874417221435
2021,12,4.725,52.075,0,0.656874417221435
2021,12,4.725,52.45,0,0.6703998806682472
2021,12,4.725,52.625,0,0.6591631057636645
2021,12,4.725,52.775,0,0.6307329070216647
2021,12,4.75,51.575,0,0.7459517410664044
2021,12,4.75,51.625,0,0.7459517410664044
2021,12,4.75,51.8,0,0.7160977586894125
2021,12,4.75,51.825,0,0.710199971838918
2021,12,4.75,51.925,0,0.6703998806682472
2021,12,4.75,51.95,0,0.6703998806682472
2021,12,4.75,52.075,0,0.656874417221435
2021,12,4.75,52.5,0,0.6703998806682472
2021,12,4.75,52.625,0,0.6591631057636645
2021,12,4.75,52.65,0,0.6591631057636645
2021,12,4.75,52.8,0,0.6307329070216647
2021,12,4.775,51.55,0,0.7459517410664044
2021,12,4.775,51.575,0,0.7459517410664044
2021,12,4.775,51.8,0,0.7160977586894125
2021,12,4.775,51.925,0,0.6703998806682472
2021,12,4.775,51.95,0,0.6703998806682472
2021,12,4.775,52.325,0,0.6726068688320095
2021,12,4.775,52.375,0,0.6726068688320095
2021,12,4.775,52.5,0,0.6703998806682472
2021,12,4.775,52.525,0,0.6591631057636645
2021,12,4.8,51.575,0,0.7459517410664044
2021,12,4.8,52.075,0,0.656874417221435
2021,12,4.8,52.2,0,0.7021794642397341
2021,12,4.8,52.275,0,0.7180417815141401
2021,12,4.8,52.325,0,0.6726068688320095
2021,12,4.8,52.375,0,0.6726068688320095
2021,12,4.8,52.425,0,0.6703998806682472
2021,12,4.8,52.45,0,0.6703998806682472
2021,12,4.8,52.55,0,0.6591631057636645
2021,12,4.8,52.575,0,0.6591631057636645
2021,12,4.8,52.775,0,0.6307329070216647
2021,12,4.825,51.55,0,0.7459517410664044
2021,12,4.825,51.925,0,0.7180417815141401
2021,12,4.825,51.95,0,0.6703998806682472
2021,12,4.825,52.075,0,0.73690162165651385
2021,12,4.825,52.2,0,0.7021794642397341
2021,12,4.825,52.25,0,0.7180417815141401
2021,12,4.825,52.275,0,0.7180417815141401
2021,12,4.825,52.3,0,0.7180417815141401
2021,12,4.825,52.325,0,0.6726068688320095
2021,12,4.825,52.375,0,0.6726068688320095
2021,12,4.825,52.425,0,0.6703998806682472
2021,12,4.85,52.075,0,0.73690162165651385
2021,12,4.85,52.175,0,0.7021794642397341
2021,12,4.85,52.2,0,0.7021794642397341
2021,12,4.85,52.25,0,0.7180417815141401
2021,12,4.85,52.275,0,0.7180417815141401
2021,12,4.85,52.3,0,0.7180417815141401
2021,12,4.85,52.325,0,0.6726068688320095
2021,12,4.85,52.375,0,0.6726068688320095
2021,12,4.85,52.575,0,0.6591631057636645
2021,12,4.875,51.8,0,0.7062124326291629
2021,12,4.875,52.075,0,0.73690162165651385
2021,12,4.875,52.175,0,0.7021794642397341
2021,12,4.875,52.2,0,0.7021794642397341
