year,month,gid_1,est,se
2019,04,ALB.10_1,0.19274347551634624,0.6073670994085036
2019,04,ALB.11_1,0.28162521643294647,0.714158855170814
2019,04,ALB.1_1,0.2669436819990455,0.6950707042644211
2019,04,ALB.2_1,0.10398923929923602,0.4472871979619195
2019,04,ALB.3_1,0.3334497033728272,0.7641872381486446
2019,04,ALB.5_1,0.24715184197288245,0.675614915284581
2019,04,ALB.7_1,0.13612706038083477,0.5165690463961745
2019,04,ALB.8_1,0.12496417673977736,0.4976304833702649
2019,04,ALB.9_1,0.30370818632554214,0.7369252036403482
2019,04,AUT.1_1,0.1300150586181279,0.5061363371602288
2019,04,AUT.2_1,0.13281731206601516,0.5111450919861739
2019,04,AUT.3_1,0.12960138436844876,0.5053976252278645
2019,04,AUT.4_1,0.17662392745459574,0.5719899632850011
2019,04,AUT.5_1,0.07691245386903929,0.3961973349016363
2019,04,AUT.6_1,0.11437858626364372,0.47329694837262903
2019,04,AUT.7_1,0.04929040029242322,0.3050521950639931
2019,04,AUT.8_1,0.055262619090911534,0.3366434331293898
2019,04,AUT.9_1,0.11248451345390448,0.4749888833689867
2019,04,AZE.2_1,0.1948504537223918,0.6081012553875017
2019,04,AZE.4_1,0.1751111467562876,0.5819619352613058
2019,04,AZE.7_1,0.1743904032781205,0.5685571277873354
2019,04,AZE.9_1,0.17247625396265354,0.5780703993327643
2019,04,BEL.1_1,0.14622986749007583,0.5363603375291159
2019,04,BEL.2_1,0.1608861456923482,0.5593832799019032
2019,04,BEL.3_1,0.14704713847362644,0.5348754880986589
2019,04,BGR.11_1,0.1508918228708559,0.5435984999507564
2019,04,BGR.12_1,0.1574783188354663,0.5547933839950971
2019,04,BGR.14_1,0.1263549664425871,0.4994342433137839
2019,04,BGR.1_1,0.1415054090633622,0.5263545994904176
2019,04,BGR.24_1,0.20831240630433037,0.6269116673606256
2019,04,BGR.2_1,0.20509975535264308,0.6237358500950289
2019,04,BGR.3_1,0.14435512559917743,0.5331999581212491
2019,04,BGR.5_1,0.1818499634171456,0.5919344767211847
2019,04,BGR.6_1,0.13537228859713202,0.5150941775364108
2019,04,BIH.2_1,0.2055039099827972,0.6200523430624268
2019,04,BIH.3_1,0.19617397317930255,0.6081318330987936
2019,04,BLR.1_1,0.05722728461512342,0.34383583219211533
2019,04,CHE.10_1,0.030427255925734264,0.24838880025650698
2019,04,CHE.11_1,0.21556333504576297,0.6047874068167812
2019,04,CHE.12_1,0.10613507492068712,0.4453311323249324
2019,04,CHE.13_1,0.15099663257964577,0.5426191848816541
2019,04,CHE.14_1,0.03374535403617134,0.2659107469539772
2019,04,CHE.15_1,0.054367514836053836,0.3356236123478004
2019,04,CHE.16_1,0.08234334621989042,0.39283328301315124
2019,04,CHE.17_1,0.20863591880635607,0.6279924419139553
2019,04,CHE.18_1,0.056845609446163965,0.31986376281979895
2019,04,CHE.19_1,0.1355094296443405,0.5165647400945171
2019,04,CHE.1_1,0.1528042351997075,0.5448596945495475
2019,04,CHE.20_1,0.1770046941509994,0.5814619307049893
2019,04,CHE.21_1,0.0422894301675635,0.2684792477580151
2019,04,CHE.22_1,0.026246386472577717,0.2349883700317512
2019,04,CHE.23_1,0.03090796328050256,0.2441896715418272
2019,04,CHE.24_1,0.11634435446257972,0.4657504240819417
2019,04,CHE.25_1,0.11060977156300608,0.4712644838874256
2019,04,CHE.26_1,0.15546387813589468,0.5504170523804377
2019,04,CHE.2_1,0.09561183643581882,0.4400095350523895
2019,04,CHE.3_1,0.02812112836347612,0.24311269535359337
2019,04,CHE.4_1,0.13233390134116665,0.5111971224821106
2019,04,CHE.5_1,0.1631025445081615,0.563688154601
2019,04,CHE.6_1,0.07422361691142645,0.3564703862963812
2019,04,CHE.7_1,0.1395543505066829,0.5197510977487261
2019,04,CHE.8_1,0.14435512559917743,0.5331999581212491
2019,04,CHE.9_1,0.03562009592706975,0.27305818407328675
2019,04,CYP.2_1,0.6205395658873731,0.9411762279256148
2019,04,CZE.10_1,0.1443551255991774,0.5331999581212491
2019,04,CZE.12_1,0.12543318517787577,0.4996393022204768
2019,04,CZE.1_1,0.15354281033372155,0.5484190747971717
2019,04,CZE.2_1,0.13106241307789612,0.509675279345916
2019,04,CZE.9_1,0.14435512559917743,0.5331999581212491
2019,04,DEU.10_1,0.15800910285047579,0.5542799513502408
2019,04,DEU.11_1,0.15495179508799417,0.5477379539386649
2019,04,DEU.13_1,0.13463955898784646,0.5159467198664621
2019,04,DEU.14_1,0.12267901810556658,0.49314124104580825
2019,04,DEU.15_1,0.14743816634304388,0.5370859831139952
2019,04,DEU.16_1,0.12058681268690072,0.4897402565517122
2019,04,DEU.1_1,0.16872576039706677,0.5715287646236583
2019,04,DEU.2_1,0.12810964000081435,0.4907245490598665
2019,04,DEU.3_1,0.10311080399941246,0.45597511604430013
2019,04,DEU.4_1,0.12944318390288834,0.5057834262942079
2019,04,DEU.7_1,0.1451494988889949,0.5338083952747829
2019,04,DEU.8_1,0.13194604835343554,0.5109627361741721
