year,month,gid_1,se,est
2021,05,ALA.1_2,0.018232905829439983,0.5730793834478743
2021,05,ALA.2_2,0.036322389792786826,0.6047435320520097
2021,05,ALA.3_2,0.012939485464447663,0.5406157342729015
2021,05,ALB.10_1,0.07401744892858614,0.5742854762504301
2021,05,ALB.11_1,0.06924001835727474,0.6272852437501709
2021,05,ALB.12_1,0.06363021367206205,0.5842238351952832
2021,05,ALB.1_1,0.062010215232949854,0.49310254829310624
2021,05,ALB.2_1,0.07611446780544186,0.5653430453884639
2021,05,ALB.3_1,0.05170873633241117,0.6779681158794257
2021,05,ALB.4_1,0.051661561283781764,0.21705560068672128
2021,05,ALB.5_1,0.0819266162479564,0.5511226874434567
2021,05,ALB.6_1,0.06959286736551802,0.47626270813469895
2021,05,ALB.7_1,0.0756057664014585,0.44786298053032103
2021,05,ALB.8_1,0.06536861798817217,0.5343231811068583
2021,05,ALB.9_1,0.06023058732870534,0.6186104534610494
2021,05,AND.2_1,0.012521893997874782,0.43510082122402377
2021,05,AND.6_1,0.012800800149456048,0.4920077406211712
2021,05,ARM.1_1,0.01101538763180613,0.27860679288186796
2021,05,ARM.2_1,0.011126982927197545,0.2869057186272853
2021,05,ARM.3_1,0.010293199298737048,0.2311843600509119
2021,05,ARM.8_1,0.012206589645370325,0.3900495100346154
2021,05,AUT.1_1,0.22360795940087627,0.49848215564565285
2021,05,AUT.2_1,0.3466289453540736,0.567644310647496
2021,05,AUT.3_1,0.4892493916661792,0.5032202081157385
2021,05,AUT.4_1,0.3329863772290007,0.5351248454181694
2021,05,AUT.5_1,0.07748264288263712,0.5815352990009258
2021,05,AUT.6_1,0.32419660524944427,0.545415747792077
2021,05,AUT.7_1,0.23649509582762174,0.5626030362410428
2021,05,AUT.8_1,0.10226851621059121,0.5380443851859749
2021,05,AUT.9_1,0.11498770940602741,0.45696795073360863
2021,05,AZE.7_1,0.01456672428071424,0.24307759811704938
2021,05,BEL.1_1,0.017863800905327583,0.496715602662257
2021,05,BEL.2_1,0.17835845873458722,0.5474149440550518
2021,05,BEL.3_1,0.16987498615879085,0.5705775251651654
2021,05,BGR.10_1,0,0
2021,05,BGR.11_1,0.040865700132950974,0.4762637106143402
2021,05,BGR.12_1,0.017118868043387876,0.1656212350374856
2021,05,BGR.13_1,0.021499424829405585,0.16096685062184254
2021,05,BGR.14_1,0.04818609611584012,0.43599063382162734
2021,05,BGR.15_1,0,0
2021,05,BGR.16_1,0.025004328015839607,0.2869024160348262
2021,05,BGR.17_1,0.03337363861198934,0.4058372847481914
2021,05,BGR.18_1,0.028199662321122154,0.4084096951780294
2021,05,BGR.19_1,0.012659796065102206,0.16219943528218472
2021,05,BGR.1_1,0.04537190121263614,0.45200104560345133
2021,05,BGR.20_1,0.028190457961245422,0.3049028223180526
2021,05,BGR.21_1,0.04072336299004276,0.2643183230953921
2021,05,BGR.22_1,0.02652616199110848,0.2042337208601558
2021,05,BGR.23_1,0,0
2021,05,BGR.24_1,0.044006301085335625,0.5637300811498721
2021,05,BGR.25_1,0.012641629517887084,0.06984558775791172
2021,05,BGR.26_1,0,0
2021,05,BGR.27_1,0,0
2021,05,BGR.28_1,0.021816657236293363,0.3452658412648786
2021,05,BGR.2_1,0.0459395991581301,0.5812576159647901
2021,05,BGR.3_1,0.036019632699806646,0.5779808114577911
2021,05,BGR.4_1,0,0
2021,05,BGR.5_1,0.012108881618293106,0.37819390182687634
2021,05,BGR.6_1,0.04049137928761269,0.45452723928918404
2021,05,BGR.7_1,0.021450961017387523,0.21034834043667044
2021,05,BGR.8_1,0.020656899160087158,0.15650850124108867
2021,05,BGR.9_1,0.021746331743478533,0.2322443217900445
2021,05,BIH.1_1,0.012500125851845408,0.43154413876170206
2021,05,BIH.2_1,0.10930247621400693,0.49267858680169946
2021,05,BIH.3_1,0.09696744199791185,0.480700187492368
2021,05,BLR.1_1,0.02152612434641822,0.47053478873613336
2021,05,BLR.3_1,0.012500125851845385,0.43154413876170206
2021,05,BLR.6_1,0.012647741298121365,0.28353561141185135
2021,05,CHE.10_1,0.1787755485555344,0.5213160164110779
2021,05,CHE.11_1,0.11347789982542959,0.5247729664930916
2021,05,CHE.12_1,0.12459192224061363,0.5236506748937511
2021,05,CHE.13_1,0.10146834239796597,0.537243851883077
2021,05,CHE.14_1,0.04371811621547499,0.5371071894528902
2021,05,CHE.15_1,0.03340076817164835,0.5403750826490288
2021,05,CHE.16_1,0.12042972633134086,0.5493411065556755
2021,05,CHE.17_1,0.06361642792765149,0.5088241198616797
2021,05,CHE.18_1,0.07477903318495849,0.5516309278800303
2021,05,CHE.19_1,0.13853812959626902,0.5158746798969529
2021,05,CHE.1_1,0.18903039635839508,0.5107341806158496
