year,month,gid_2,se,est
2018,09,ALA.1.1_2,0,0
2018,09,ALA.1.2_2,0,0
2018,09,ALA.2.1_2,0,0
2018,09,ALA.2.2_2,0,0
2018,09,ALA.2.3_2,0,0
2018,09,ALA.2.4_2,0,0
2018,09,ALA.2.5_2,0,0
2018,09,ALA.2.6_2,0,0
2018,09,ALA.2.7_2,0,0
2018,09,ALA.2.8_2,0,0
2018,09,ALA.3.1_2,0,0
2018,09,ALB.1.1_1,0,0
2018,09,ALB.1.2_1,0,0
2018,09,ALB.1.3_1,0,0
2018,09,ALB.10.1_1,0,0
2018,09,ALB.10.2_1,0,0
2018,09,ALB.10.3_1,0,0
2018,09,ALB.11.1_1,0,0
2018,09,ALB.11.2_1,0,0
2018,09,ALB.12.1_1,0,0
2018,09,ALB.12.2_1,0,0
2018,09,ALB.12.3_1,0,0
2018,09,ALB.2.1_1,0,0
2018,09,ALB.2.2_1,0,0
2018,09,ALB.2.3_1,0,0
2018,09,ALB.3.1_1,0,0
2018,09,ALB.3.2_1,0,0
2018,09,ALB.4.1_1,0,0
2018,09,ALB.4.2_1,0,0
2018,09,ALB.4.3_1,0,0
2018,09,ALB.4.4_1,0,0
2018,09,ALB.5.1_1,0,0
2018,09,ALB.5.2_1,0,0
2018,09,ALB.5.3_1,0,0
2018,09,ALB.6.1_1,0,0
2018,09,ALB.6.2_1,0,0
2018,09,ALB.6.3_1,0,0
2018,09,ALB.7.1_1,0,0
2018,09,ALB.7.2_1,0,0
2018,09,ALB.7.3_1,0,0
2018,09,ALB.7.4_1,0,0
2018,09,ALB.8.1_1,0,0
2018,09,ALB.8.2_1,0,0
2018,09,ALB.8.3_1,0,0
2018,09,ALB.9.1_1,0,0
2018,09,ALB.9.2_1,0,0
2018,09,ALB.9.3_1,0,0
2018,09,ALB.9.4_1,0,0
2018,09,AND.2_1,0,0
2018,09,AND.3_1,0,0
2018,09,AND.4_1,0,0
2018,09,AND.5_1,0,0
2018,09,AND.6_1,0,0
2018,09,AND.7_1,0,0
2018,09,ARM.1_1,0,0
2018,09,ARM.2_1,0,0
2018,09,ARM.3_1,0,0
2018,09,ARM.8_1,0,0
2018,09,AUT.1.1_2,0.17817527072631942,0.05170799413596226
2018,09,AUT.1.2_2,0.13240381261742631,0.14948262515419874
2018,09,AUT.1.3_2,0.4224900459009236,0.12178104107474011
2018,09,AUT.1.4_2,0.33938612938765733,0.14042759977770022
2018,09,AUT.1.5_2,0.21413464932590795,0.07717382886303205
2018,09,AUT.1.6_2,0.17370921429813949,0.04013286240779392
2018,09,AUT.1.7_2,0.3376351678020165,0.07030826469764245
2018,09,AUT.1.8_2,0.46265188320695494,0.08893654541505748
2018,09,AUT.1.9_2,0.03761672080006887,0.05242257579705142
2018,09,AUT.2.10_2,0.7405349285494346,0.20351272131448364
2018,09,AUT.2.1_2,0.46045485042648077,0.17772313366246542
2018,09,AUT.2.2_2,0.35246270931048174,0.15829064963237022
2018,09,AUT.2.3_2,0.6430530768467718,0.17166409201916413
2018,09,AUT.2.4_2,0.3224464998622652,0.17371857500847468
2018,09,AUT.2.5_2,0.6979079524093887,0.17816693977752293
2018,09,AUT.2.6_2,0.5961267549174254,0.12760378017017232
2018,09,AUT.2.7_2,0.5452938572255279,0.16100431123025044
2018,09,AUT.2.8_2,0.2443475652297525,0.13872426910656765
2018,09,AUT.2.9_2,0.6801792306669767,0.1821999123838663
2018,09,AUT.3.10_2,0.06973032638957882,9.036320907386267e-4
2018,09,AUT.3.11_2,0.41921897210023,0.0804650378158319
2018,09,AUT.3.12_2,0.0641710062571316,5.816432375235953e-4
2018,09,AUT.3.13_2,0,0
2018,09,AUT.3.14_2,0.2265049630915827,0.07159350476965637
2018,09,AUT.3.15_2,0.5659850414233033,0.09630679089685472
2018,09,AUT.3.16_2,0.17106114680703755,0.00314355334085041
2018,09,AUT.3.17_2,0.05634505693461808,0.002871458282107117
2018,09,AUT.3.18_2,0.0771170862042873,0.0028319639894428313
2018,09,AUT.3.19_2,0.07359432433356507,0.0013805226539444044
2018,09,AUT.3.1_2,0.12312258557938534,0.004216606858756571
2018,09,AUT.3.20_2,0,0
2018,09,AUT.3.21_2,0,0
2018,09,AUT.3.22_2,0.34007634747245685,0.06654579064299021
2018,09,AUT.3.23_2,0.034733945427444984,0.044559189427493706
2018,09,AUT.3.24_2,0,0
2018,09,AUT.3.2_2,0.3968883295252273,0.077073795012843
2018,09,AUT.3.3_2,0.312565437265399,0.06081221100284345
2018,09,AUT.3.4_2,0.15355770965231025,0.008593328665287937
2018,09,AUT.3.5_2,0,0
2018,09,AUT.3.6_2,0,0
2018,09,AUT.3.7_2,0,0
2018,09,AUT.3.8_2,0.04541352523275541,8.295361843307854e-4
2018,09,AUT.3.9_2,0,0
2018,09,AUT.4.10_2,0.04799799597546825,8.357060739418123e-4
2018,09,AUT.4.11_2,0.06667595026895724,0.0020846509402867603
2018,09,AUT.4.12_2,0.09805375973222566,0.0034178190271539847
2018,09,AUT.4.13_2,0.17255372398913493,0.015973677187083417
2018,09,AUT.4.14_2,0.07663438360828882,0.028859249636173836
2018,09,AUT.4.15_2,0.28146480460550377,0.047708976616728974
2018,09,AUT.4.16_2,0.15594651946556157,0.01052514063735413
2018,09,AUT.4.17_2,0.3565650248372233,0.07134829328550432
2018,09,AUT.4.18_2,0.14820755153962956,0.16053581590510155
2018,09,AUT.4.1_2,0.21248181481667378,0.015173493648120972
2018,09,AUT.4.2_2,0.23884909994158934,0.07257039502843729
2018,09,AUT.4.3_2,0.08506431912446367,0.0036737927984710323
2018,09,AUT.4.4_2,0.16424881465203647,0.012032708766262796
2018,09,AUT.4.5_2,0.1652625739865376,0.012516348464219687
2018,09,AUT.4.6_2,0.12278319882754199,0.008233931821598404
2018,09,AUT.4.7_2,0.42181872607707543,0.08805420428498278
2018,09,AUT.4.8_2,0.19631890126136867,0.11109460263930351
2018,09,AUT.4.9_2,0.09411316992046999,0.006048576107986339
2018,09,AUT.5.1_2,0.40349746221952704,0.1379587782638823
2018,09,AUT.5.2_2,0.6112172047100627,0.15224347270906546
2018,09,AUT.5.3_2,0.23496228613421813,0.15887546389210566
2018,09,AUT.5.4_2,0.47488637761773456,0.10354500804008306
2018,09,AUT.5.5_2,0.32244101434094335,0.10184255060079765
2018,09,AUT.5.6_2,0.509081906275387,0.1067958950952329
2018,09,AUT.6.10_2,0.15752000402774707,0.14209250795394887
2018,09,AUT.6.11_2,0.8546400010447968,0.14474136288076875
2018,09,AUT.6.12_2,0.4672568869452661,0.12416075415561832
2018,09,AUT.6.13_2,0.7924630582678285,0.1520076115969988
2018,09,AUT.6.1_2,0.22457654241596942,0.10332272286155976
2018,09,AUT.6.2_2,0.8724098134011687,0.17633451669262554
2018,09,AUT.6.3_2,0.6748372549180427,0.13632139236734445
2018,09,AUT.6.4_2,0.38691474921954433,0.24731657127512335
2018,09,AUT.6.5_2,0.7931376984932987,0.13708640985959025
2018,09,AUT.6.6_2,0.7773242915790365,0.14141995108798058
2018,09,AUT.6.7_2,0.17112718344264008,0.1827838598367179
2018,09,AUT.6.8_2,0.09936150326021485,0.018970304019557495
2018,09,AUT.6.9_2,0.20783077582691717,0.14457542647002106
2018,09,AUT.7.1_2,0.2372672682866501,0.09023803265751265
2018,09,AUT.7.2_2,0.4532524176771007,0.11420638107357145
2018,09,AUT.7.3_2,0.18881283754128825,0.16804778129303927
2018,09,AUT.7.4_2,0.22070006437170708,0.08457832091370912
2018,09,AUT.7.5_2,0.3290028277084842,0.10505105756904738
2018,09,AUT.7.6_2,0.2845783814622633,0.10629999298899029
2018,09,AUT.7.7_2,0.4427823244968935,0.1253156137020304
2018,09,AUT.7.8_2,0.45543973104281066,0.22591953474425588
2018,09,AUT.7.9_2,0.316151424717269,0.09386042020856769
2018,09,AUT.8.1_2,0.28509290766625733,0.1091909502992672
2018,09,AUT.8.2_2,0.38245235051053583,0.13246657413528068
2018,09,AUT.8.3_2,0.16843895665027275,0.3133159882053007
2018,09,AUT.8.4_2,0.32837024638147017,0.14795183197917633
2018,09,AUT.9.1_2,0.7180222263217564,0.2703424499555247
2018,09,AZE.7_1,0,0
2018,09,BEL.1.1_1,0,0
2018,09,BEL.2.1_1,0.09167911786179783,0.00453896057623173
2018,09,BEL.2.2_1,0.20224498858527384,0.036161033789428094
2018,09,BEL.2.3_1,0,0
2018,09,BEL.2.4_1,0.06376357434342404,0.002325168625800268
2018,09,BEL.2.5_1,0,0
2018,09,BEL.3.1_1,0.06485364812705836,0.0057927816252785974
2018,09,BEL.3.2_1,0.08719711934705872,0.004125898530757284
2018,09,BEL.3.3_1,0.1551619359990582,0.010667495223295737
2018,09,BEL.3.4_1,0.16733789962277762,0.02408980823336006
