year,month,gid_1,se,est
2026,03,ALA.1_2,0,0
2026,03,ALA.2_2,0,0
2026,03,ALA.3_2,0,0
2026,03,ALB.10_1,0.0765230963778461,0.1064176796081949
2026,03,ALB.11_1,0.11471934549424931,0.5255130841902589
2026,03,ALB.12_1,0.08877921094678787,0.21489472998648823
2026,03,ALB.1_1,0.06970911421042447,0.1198005013762662
2026,03,ALB.2_1,0.06005479916195521,0.05396318134767901
2026,03,ALB.3_1,0.0679808566775652,0.18997041321349128
2026,03,ALB.4_1,0.09212232901712417,0.10538223455826576
2026,03,ALB.5_1,0.11743812142426432,0.2394347469904399
2026,03,ALB.6_1,0.0790591441256202,0.11506948482778256
2026,03,ALB.7_1,0.06714163653807567,0.06341740995596708
2026,03,ALB.8_1,0.05196121240187134,0.053974897968581945
2026,03,ALB.9_1,0.06654991233275086,0.12124345453552522
2026,03,AND.2_1,0.00993363915362585,0.05100000000000019
2026,03,AND.3_1,0.007449074774209429,0.028000000000000105
2026,03,AND.4_1,0.011671600715420396,0.07200000000000016
2026,03,AND.5_1,0,0
2026,03,AND.6_1,0.010205461149124318,0.0540000000000002
2026,03,AND.7_1,0,0
2026,03,ARM.1_1,0,0
2026,03,ARM.2_1,0,0
2026,03,ARM.3_1,0,0
2026,03,ARM.8_1,0.00691067891722422,0.02400000000000009
2026,03,AUT.1_1,0.20590588052965528,0.07152434963715192
2026,03,AUT.2_1,0.2303580984075731,0.041321639484323554
2026,03,AUT.3_1,0.8298720337349006,0.18092117015102524
2026,03,AUT.4_1,0.3328302993269086,0.07765469475773201
2026,03,AUT.5_1,0.03565587109560057,0.003588688678133233
2026,03,AUT.6_1,0.8002169186530265,0.5224547689297465
2026,03,AUT.7_1,0.07544373115999564,0.008962410486349185
2026,03,AUT.8_1,0.04269666155630799,0.010083060958845732
2026,03,AUT.9_1,0.19942580991001518,0.8419349604826094
2026,03,AZE.7_1,0,0
2026,03,BEL.1_1,0,0
2026,03,BEL.2_1,0.16886863599473764,0.063799768388578
2026,03,BEL.3_1,0.15691362536791112,0.057526530084531624
2026,03,BGR.10_1,0.0409130911242419,0.08473806224379901
2026,03,BGR.11_1,0.03638557761459249,0.06592497330675526
2026,03,BGR.12_1,0.01901262594370364,0.031870688708558116
2026,03,BGR.13_1,0.04189164744751149,0.08928610224175586
2026,03,BGR.14_1,0.05171486448534963,0.09717427475015733
2026,03,BGR.15_1,0.031950501571031166,0.08022279854602989
2026,03,BGR.16_1,0.034216216889374616,0.0806119072483661
2026,03,BGR.17_1,0.03750750646024059,0.07738874913634886
2026,03,BGR.18_1,0.033811374172347544,0.0912684652346704
2026,03,BGR.19_1,0.02291928394069255,0.07110945764426611
2026,03,BGR.1_1,0.03877328730991128,0.058708078897382554
2026,03,BGR.20_1,0.02841973445918975,0.04225279579075193
2026,03,BGR.21_1,0.04911427116904574,0.05900892915739448
2026,03,BGR.22_1,0.0389025581636487,0.0754935202074064
2026,03,BGR.23_1,0.02697183660704684,0.07987863101066019
2026,03,BGR.24_1,0.029216953131695488,0.036904800929422714
2026,03,BGR.25_1,0.01723652711575166,0.014907699919885541
2026,03,BGR.26_1,0.041258768313860036,0.08660912638021337
2026,03,BGR.27_1,0.043320842300818896,0.10788936245588762
2026,03,BGR.28_1,0.02788742568523828,0.08638525393175914
2026,03,BGR.2_1,0.041703019531330494,0.07312993817803558
2026,03,BGR.3_1,0.03419109192581535,0.08047778874974244
2026,03,BGR.4_1,0.022844259491734516,0.07057352957000183
2026,03,BGR.5_1,0.005114703210857889,0.01300000000000005
2026,03,BGR.6_1,0.03890431381072662,0.07530526319887199
2026,03,BGR.7_1,0.028527748732048323,0.05430375562594952
2026,03,BGR.8_1,0.019861787252191357,0.02288697333786378
2026,03,BGR.9_1,0.03471304761821681,0.08403890314065622
2026,03,BIH.1_1,0.014404916366672064,0.11500000000000021
2026,03,BIH.2_1,0.10774443210470915,0.08418250976729572
2026,03,BIH.3_1,0.09311837213154772,0.07876752023144185
2026,03,BLR.1_1,0,0
2026,03,BLR.3_1,0,0
2026,03,BLR.6_1,0,0
2026,03,CHE.10_1,0.07889593995628057,0.015424064953655826
2026,03,CHE.11_1,0.05988619020778592,0.024329450591398197
2026,03,CHE.12_1,0.12243736184619777,0.08625935788676733
2026,03,CHE.13_1,0.04918317411150291,0.021120368221522474
2026,03,CHE.14_1,0.02201045091926178,0.06556090161674497
2026,03,CHE.15_1,0.018627284562290458,0.029799982844173265
2026,03,CHE.16_1,0.10902186924742809,0.07350521651377039
2026,03,CHE.17_1,0.0656671928747944,0.0770440915793773
2026,03,CHE.18_1,0.04771581353356526,0.03909759572576521
2026,03,CHE.19_1,0.14496782344686077,0.09771875267661884
2026,03,CHE.1_1,0.19400008349560077,0.09246639483808532
2026,03,CHE.20_1,0.11881594775070131,0.10326303297238489
2026,03,CHE.21_1,0.19097699565909082,0.13908488189720608
2026,03,CHE.22_1,0.027028130919084237,0.017828933426875134
2026,03,CHE.23_1,0.06196812936593264,0.01317349409985406
2026,03,CHE.24_1,0.23448575893306975,0.08356962809828362
