year,month,gid_4,est,se
2020,04,ESP.10.1.2.1_1,0,0.26352313834736496
2020,04,ESP.10.2.7.8_1,0,0.2602666685127751
2020,04,ESP.10.2.8.15_1,0,0.2602666685127751
2020,04,ESP.10.2.8.9_1,0,0.2602666685127751
2020,04,ESP.10.3.1.14_1,0,0.239450070654273
2020,04,ESP.10.3.10.3_1,0,0.239450070654273
2020,04,ESP.10.3.10.9_1,0,0.239450070654273
2020,04,ESP.10.3.11.19_1,0,0.239450070654273
2020,04,ESP.10.3.13.19_1,0,0.239450070654273
2020,04,ESP.10.3.13.20_1,0,0.239450070654273
2020,04,ESP.10.3.13.24_1,0,0.239450070654273
2020,04,ESP.10.3.14.11_1,0,0.239450070654273
2020,04,ESP.10.3.14.2_1,0,0.239450070654273
2020,04,ESP.10.3.2.12_1,0,0.239450070654273
2020,04,ESP.10.3.2.9_1,0,0.239450070654273
2020,04,ESP.10.3.4.1_1,0,0.239450070654273
2020,04,ESP.10.3.7.2_1,0,0.239450070654273
2020,04,ESP.10.3.8.10_1,0,0.239450070654273
2020,04,ESP.10.3.8.5_1,0,0.239450070654273
2020,04,ESP.10.3.8.9_1,0,0.239450070654273
2020,04,ESP.11.1.12.10_1,0,0.2535809600567505
2020,04,ESP.11.1.12.15_1,0,0.2535809600567505
2020,04,ESP.11.1.12.4_1,0,0.2535809600567505
2020,04,ESP.11.1.5.2_1,0,0.2535809600567505
2020,04,ESP.11.1.6.14_1,0,0.2535809600567505
2020,04,ESP.11.1.6.9_1,0,0.2535809600567505
2020,04,ESP.11.2.10.12_1,0,0.23574260237507894
2020,04,ESP.11.2.10.14_1,0,0.23574260237507894
2020,04,ESP.11.2.10.15_1,0,0.23574260237507894
2020,04,ESP.11.2.10.18_1,0,0.23574260237507894
2020,04,ESP.11.2.10.19_1,0,0.23574260237507894
2020,04,ESP.11.2.10.2_1,0,0.23574260237507894
2020,04,ESP.11.2.10.22_1,0,0.23574260237507894
2020,04,ESP.11.2.10.7_1,0,0.23574260237507894
2020,04,ESP.11.2.6.20_1,0,0.23574260237507894
2020,04,ESP.11.2.6.9_1,0,0.23574260237507894
2020,04,ESP.12.3.1.28_1,0,0.27142894774447635
2020,04,ESP.12.4.3.28_1,0,0.26830577330349786
2020,04,ESP.13.1.4.3_1,0,0.2619018758859749
2020,04,ESP.13.1.9.9_1,0,0.2619018758859749
2020,04,ESP.14.2.1.21_1,0,0.2518718710762269
2020,04,ESP.14.2.1.22_1,0,0.2518718710762269
2020,04,ESP.14.2.1.44_1,0,0.2518718710762269
2020,04,ESP.15.1.6.18_1,0,0.2518718710762269
2020,04,ESP.16.1.3.12_1,0,0.2947386484173239
2020,04,ESP.16.2.1.20_1,0.111,0.3142893217686178
2020,04,ESP.16.2.1.21_1,0.111,0.3142893217686178
2020,04,ESP.16.2.1.25_1,0.111,0.3142893217686178
2020,04,ESP.16.2.1.3_1,0.111,0.3142893217686178
2020,04,ESP.16.2.1.32_1,0.111,0.3142893217686178
2020,04,ESP.16.2.1.36_1,0.111,0.3142893217686178
2020,04,ESP.16.2.1.37_1,0.111,0.3142893217686178
2020,04,ESP.16.2.1.51_1,0.111,0.3142893217686178
2020,04,ESP.16.2.1.57_1,0.111,0.3142893217686178
2020,04,ESP.17.1.1.1_1,0.165,0.37136627864268035
2020,04,ESP.17.1.1.4_1,0.165,0.37136627864268035
2020,04,ESP.17.1.4.1_1,0.165,0.37136627864268035
2020,04,ESP.17.1.4.2_1,0.165,0.37136627864268035
2020,04,ESP.17.1.4.3_1,0.165,0.37136627864268035
2020,04,ESP.17.1.6.2_1,0.165,0.37136627864268035
2020,04,ESP.17.1.8.10_1,0.165,0.37136627864268035
2020,04,ESP.17.1.8.18_1,0.165,0.37136627864268035
2020,04,ESP.18.1.12.1_1,0,0.239450070654273
2020,04,ESP.18.1.12.3_1,0,0.239450070654273
2020,04,ESP.18.1.12.4_1,0,0.239450070654273
2020,04,ESP.18.1.12.6_1,0,0.239450070654273
2020,04,ESP.18.1.3.5_1,0,0.239450070654273
2020,04,ESP.18.1.5.3_1,0,0.239450070654273
2020,04,ESP.18.1.6.1_1,0,0.239450070654273
2020,04,ESP.18.1.6.2_1,0,0.239450070654273
2020,04,ESP.18.1.8.2_1,0,0.239450070654273
2020,04,ESP.2.1.7.24_1,0,0.24308453280719053
2020,04,ESP.2.3.2.61_1,0,0.2790212408632233
2020,04,ESP.3.1.11.12_1,0,0.3067068128833611
2020,04,ESP.3.1.4.5_1,0,0.3067068128833611
2020,04,ESP.4.1.1.1_1,0,0.24487540497968344
2020,04,ESP.4.5.6.11_1,0,0.2319586273558386
2020,04,ESP.4.5.6.16_1,0,0.2319586273558386
2020,04,ESP.4.5.6.29_1,0,0.2319586273558386
2020,04,ESP.4.5.6.30_1,0,0.2319586273558386
2020,04,ESP.4.5.6.36_1,0,0.2319586273558386
2020,04,ESP.5.4.2.50_1,0,0.2518718710762269
2020,04,ESP.5.4.6.34_1,0,0.2518718710762269
2020,04,ESP.5.4.6.39_1,0,0.2518718710762269
2020,04,ESP.5.5.2.25_1,0,0.27142894774447635
2020,04,ESP.5.5.2.34_1,0,0.27142894774447635
2020,04,ESP.5.5.2.48_1,0,0.27142894774447635
2020,04,ESP.5.8.4.12_1,0,0.26513071171460745
2020,04,ESP.5.9.4.66_1,0,0.26513071171460745
2020,04,ESP.6.1.10.1_1,0,0.2319586273558386
2020,04,ESP.6.1.10.10_1,0,0.2319586273558386
2020,04,ESP.6.1.10.11_1,0,0.2319586273558386
2020,04,ESP.6.1.10.13_1,0,0.2319586273558386
2020,04,ESP.6.1.10.14_1,0,0.2319586273558386
2020,04,ESP.6.1.10.15_1,0,0.2319586273558386
2020,04,ESP.6.1.10.2_1,0,0.2319586273558386
2020,04,ESP.6.1.10.20_1,0,0.2319586273558386
2020,04,ESP.6.1.10.21_1,0,0.2319586273558386
2020,04,ESP.6.1.10.22_1,0,0.2319586273558386
2020,04,ESP.6.1.10.23_1,0,0.2319586273558386
2020,04,ESP.6.1.10.5_1,0,0.2319586273558386
2020,04,ESP.6.1.10.8_1,0,0.2319586273558386
2020,04,ESP.6.1.11.1_1,0,0.2319586273558386
2020,04,ESP.6.1.11.11_1,0,0.2319586273558386
2020,04,ESP.6.1.11.12_1,0,0.2319586273558386
2020,04,ESP.6.1.11.13_1,0,0.2319586273558386
2020,04,ESP.6.1.11.15_1,0,0.2319586273558386
2020,04,ESP.6.1.11.2_1,0,0.2319586273558386
2020,04,ESP.6.1.11.20_1,0,0.2319586273558386
2020,04,ESP.6.1.11.22_1,0,0.2319586273558386
2020,04,ESP.6.1.11.26_1,0,0.2319586273558386
2020,04,ESP.6.1.11.31_1,0,0.2319586273558386
2020,04,ESP.6.1.11.4_1,0,0.2319586273558386
2020,04,ESP.6.1.11.6_1,0,0.2319586273558386
2020,04,ESP.6.1.11.7_1,0,0.2319586273558386
2020,04,ESP.6.1.11.8_1,0,0.2319586273558386
2020,04,ESP.6.1.11.9_1,0,0.2319586273558386
2020,04,ESP.6.1.12.13_1,0,0.2319586273558386
2020,04,ESP.6.1.12.21_1,0,0.2319586273558386
2020,04,ESP.6.1.12.32_1,0,0.2319586273558386
2020,04,ESP.6.1.12.33_1,0,0.2319586273558386
2020,04,ESP.6.1.12.34_1,0,0.2319586273558386
2020,04,ESP.6.1.12.7_1,0,0.2319586273558386
2020,04,ESP.6.1.3.19_1,0,0.2319586273558386
2020,04,ESP.6.1.3.23_1,0,0.2319586273558386
2020,04,ESP.6.1.3.27_1,0,0.2319586273558386
2020,04,ESP.6.1.3.31_1,0,0.2319586273558386
2020,04,ESP.6.1.3.5_1,0,0.2319586273558386
2020,04,ESP.6.1.5.10_1,0,0.2319586273558386
2020,04,ESP.6.1.5.11_1,0,0.2319586273558386
2020,04,ESP.6.1.5.22_1,0,0.2319586273558386
2020,04,ESP.6.1.5.23_1,0,0.2319586273558386
2020,04,ESP.6.1.5.24_1,0,0.2319586273558386
2020,04,ESP.6.1.5.3_1,0,0.2319586273558386
2020,04,ESP.6.1.5.8_1,0,0.2319586273558386
2020,04,ESP.6.1.7.32_1,0,0.2319586273558386
2020,04,ESP.6.1.7.35_1,0,0.2319586273558386
2020,04,ESP.6.1.7.46_1,0,0.2319586273558386
2020,04,ESP.6.1.7.51_1,0,0.2319586273558386
2020,04,ESP.6.1.7.9_1,0,0.2319586273558386
2020,04,ESP.6.1.8.1_1,0,0.2319586273558386
2020,04,ESP.6.1.8.10_1,0,0.2319586273558386
2020,04,ESP.6.1.8.3_1,0,0.2319586273558386
2020,04,ESP.6.2.3.10_1,0,0.2261307920985887
2020,04,ESP.6.2.3.7_1,0,0.2261307920985887
2020,04,ESP.6.2.4.17_1,0,0.2261307920985887
2020,04,ESP.6.2.4.24_1,0,0.2261307920985887
2020,04,ESP.6.2.6.18_1,0,0.2261307920985887
2020,04,ESP.6.2.6.24_1,0,0.2261307920985887
2020,04,ESP.6.2.6.4_1,0,0.2261307920985887
2020,04,ESP.6.2.6.5_1,0,0.2261307920985887
2020,04,ESP.6.2.7.18_1,0,0.2261307920985887
2020,04,ESP.6.2.7.2_1,0,0.2261307920985887
2020,04,ESP.6.2.7.23_1,0,0.2261307920985887
2020,04,ESP.6.3.10.17_1,0,0.24308453280719053
2020,04,ESP.6.3.4.3_1,0,0.24308453280719053
2020,04,ESP.6.3.6.5_1,0,0.24308453280719053
2020,04,ESP.6.3.7.11_1,0,0.24308453280719053
2020,04,ESP.6.3.7.19_1,0,0.24308453280719053
2020,04,ESP.6.3.8.9_1,0,0.24308453280719053
2020,04,ESP.6.4.2.1_1,0,0.23574260237507894
2020,04,ESP.6.4.2.10_1,0,0.23574260237507894
2020,04,ESP.6.4.3.52_1,0,0.23574260237507894
2020,04,ESP.6.4.3.9_1,0,0.23574260237507894
2020,04,ESP.6.4.7.20_1,0,0.23574260237507894
2020,04,ESP.6.4.7.25_1,0,0.23574260237507894
2020,04,ESP.8.1.1.5_1,0,0.25014710386805117
2020,04,ESP.8.1.2.2_1,0,0.25014710386805117
2020,04,ESP.8.1.3.1_1,0,0.25014710386805117
2020,04,ESP.8.1.3.10_1,0,0.25014710386805117
2020,04,ESP.8.1.3.11_1,0,0.25014710386805117
2020,04,ESP.8.1.3.13_1,0,0.25014710386805117
2020,04,ESP.8.1.3.14_1,0,0.25014710386805117
2020,04,ESP.8.1.3.17_1,0,0.25014710386805117
2020,04,ESP.8.1.3.2_1,0,0.25014710386805117
2020,04,ESP.8.1.3.3_1,0,0.25014710386805117
2020,04,ESP.8.1.3.7_1,0,0.25014710386805117
2020,04,ESP.8.1.4.12_1,0,0.25014710386805117
2020,04,ESP.8.1.4.14_1,0,0.25014710386805117
2020,04,ESP.8.1.4.20_1,0,0.25014710386805117
2020,04,ESP.8.1.6.7_1,0,0.25014710386805117
2020,04,ESP.9.1.4.77_1,0,0.2790212408632233
2020,04,FRA.12.1.3.10_1,0,0.24840633185509925
2020,04,FRA.12.1.3.11_1,0,0.24840633185509925
2020,04,FRA.8.3.11.1_1,0,0.2775266131761439
2020,04,FRA.8.6.3.4_1,0,0.25014710386805117
2020,04,FRA.8.7.1.1_1,0,0.25695335184625445
2020,04,FRA.8.7.1.8_1,0,0.25695335184625445
2020,04,GBR.1.32.5.15_1,0,0.24308453280719053
2020,04,GBR.1.36.2.14_1,0,0.26352313834736496
2020,04,GBR.1.36.9.4_1,0,0.26352313834736496
2020,04,GBR.1.41.4.17_1,0,0.2775266131761439
2020,04,GBR.1.44.12.5_1,0,0.2586172517116422
2020,04,GRC.3.1.10_1,0,0.23003677296666486
2020,04,GRC.3.1.14_1,0,0.23003677296666486
2020,04,GRC.6.1.22_1,0,0.239450070654273
2020,04,ITA.13.6.192_1,0,0.26513071171460745
2020,04,ITA.16.4.17_1,0,0.2518718710762269
2020,04,ITA.16.4.9_1,0,0.2518718710762269
2020,04,ITA.17.2.158_1,0,0.25695335184625445
2020,04,ITA.20.2.35_1,0,0.2029585972364615
2020,04,ITA.20.2.56_1,0,0.2029585972364615
2020,04,ITA.20.3.31_1,0,0.18638331132035063
2020,04,ITA.20.3.36_1,0,0.18638331132035063
2020,04,ITA.6.1.24_1,0,0.28343665312788385
2020,04,ITA.6.2.4_1,0,0.25695335184625445
2020,04,ITA.6.2.8_1,0,0.25695335184625445
2020,04,ITA.8.4.43_1,0,0.27297163499805893
2020,04,ITA.8.4.97_1,0,0.27297163499805893
2020,04,LUX.1.4.1.1_1,0,0.27297163499805893
2020,04,NLD.10.1_1,0,0.2586172517116422
2020,04,NLD.10.5_2,0,0.28917057184232914
2020,04,NLD.11.3_1,0,0.24487540497968344
2020,04,NLD.12.13_1,0,0.26513071171460745
2020,04,NLD.14.100_1,0,0.2619018758859749
2020,04,NLD.14.101_1,0,0.25695335184625445
2020,04,NLD.14.2_1,0,0.2602666685127751
2020,04,NLD.14.67_2,0,0.25014710386805117
2020,04,NLD.14.89_1,0,0.26987373312686774
2020,04,NLD.14.95_1,0,0.2790212408632233
2020,04,NLD.14.98_1,0,0.2518718710762269
2020,04,NLD.2.2_1,0,0.237605674293474
2020,04,NLD.4.44_1,0,0.26513071171460745
2020,04,NLD.4.75_1,0,0.2775266131761439
2020,04,NLD.9.11_1,0,0.237605674293474
2020,04,NLD.9.12_2,0,0.23003677296666486
2020,04,NLD.9.21_1,0,0.2619018758859749
2020,04,NLD.9.29_1,0,0.25527468571161765
2020,04,NLD.9.3_1,0,0.26352313834736496
2020,04,NLD.9.34_1,0,0.26513071171460745
2020,04,NLD.9.4_1,0,0.2535809600567505
2020,04,NLD.9.51_1,0,0.25527468571161765
2020,04,NLD.9.63_1,0,0.27142894774447635
2020,04,PRT.12.15.13_1,0,0.24840633185509925
2020,04,PRT.12.15.2_1,0,0.24840633185509925
2020,04,PRT.12.8.16_1,0,0.24487540497968344
2020,04,SWE.15.17_1,0,0.2518718710762269
2020,04,SWE.15.18_1,0,0.237605674293474
2020,04,SWE.15.5_1,0,0.22414558046332575
2020,04,SWE.16.7_1,0,0.237605674293474
2020,04,UKR.22.2_1,0,0.2760202658994212
2020,04,ZNC.2_1,0,0.24664921616708177
2020,04,ZNC.5_1,0,0.2535809600567505
