year,month,gid_4,est,se
2021,05,ALB.11.1.1_1,0.999,0.03162277660168379
2021,05,ALB.11.2.15_1,0.186,0.3893013685508382
2021,05,ALB.11.2.5_1,0,0.3893013685508382
2021,05,ALB.3.1.1_1,0.001,0.03162277660168379
2021,05,ARM.10_1,0,0.4291097005838194
2021,05,ARM.2_1,0,0.43148253403489834
2021,05,ARM.3_1,0,0.43775292989039793
2021,05,ARM.4_1,0,0.4399426662072566
2021,05,AUT.1.3.7.2_2,0,0.27142894774447635
2021,05,AUT.3.1.15.2_2,0.052,0.22213812222431642
2021,05,AUT.3.1.4.2_2,0.052,0.22213812222431642
2021,05,AUT.3.8.11.1_2,0.154,0.3611293596682696
2021,05,AUT.4.13.14.3_2,0,0.2535809600567505
2021,05,AUT.4.14.1.7_2,0,0.24664921616708177
2021,05,AUT.4.18.1.1_2,0,0.2518718710762269
2021,05,AUT.4.18.1.6_2,0,0.2518718710762269
2021,05,AUT.7.6.25.1_2,0,0.4962633144584408
2021,05,AUT.7.6.9.1_2,0,0.4962633144584408
2021,05,AUT.8.1.3.1_2,0,0.32860155048170264
2021,05,AUT.9.1.1.28_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.32_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.36_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.38_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.4_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.40_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.45_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.46_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.53_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.61_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.63_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.67_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.71_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.73_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.81_2,0.033,0.17872588772459053
2021,05,AUT.9.1.1.86_2,0.033,0.17872588772459053
2021,05,BEL.1.1.1.2_1,0,0.21174474216810163
2021,05,BEL.1.1.1.5_1,0,0.21174474216810163
