year,month,gid_1,se,est
2023,02,ALA.1_2,0.007011819616168919,0.05814353569897611
2023,02,ALA.2_2,0.015534615726371975,0.07240385544856778
2023,02,ALA.3_2,0.009453917627444675,0.22163467247135735
2023,02,ALB.10_1,0.02396986439259153,0.04083127494711972
2023,02,ALB.11_1,0.030554759858303256,0.0783809812707027
2023,02,ALB.12_1,0.027740424538964855,0.0742986772481993
2023,02,ALB.1_1,0.021515621984202992,0.044457303626169294
2023,02,ALB.2_1,0.018846826503318113,0.023587019342976922
2023,02,ALB.3_1,0.02294037807840356,0.07964311105918077
2023,02,ALB.4_1,0.01283722089566627,0.00800726823200837
2023,02,ALB.5_1,0.03616125470674655,0.07520667628673319
2023,02,ALB.6_1,0.012227368237546107,0.011086976398854165
2023,02,ALB.7_1,0.026615377509226018,0.04353568449820941
2023,02,ALB.8_1,0.014728866290475122,0.019090115114887434
2023,02,ALB.9_1,0.014248933200505326,0.022178060320287487
2023,02,AND.2_1,0.004596183247919934,0.04961970279209501
2023,02,AND.6_1,0.0011951332656687476,0.0033079801861396673
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0.001689327528581738,0.006615960372279335
2023,02,ARM.3_1,0.0026670437093568875,0.016539900930698338
2023,02,ARM.8_1,0.001689327528581738,0.006615960372279335
2023,02,AUT.1_1,0.0957037576654115,0.06802320311173718
2023,02,AUT.2_1,0.11880726677121663,0.045876860362717195
2023,02,AUT.3_1,0.181047947248876,0.07711456138166978
2023,02,AUT.4_1,0.13322251750303388,0.08910407274408232
2023,02,AUT.5_1,0.02186266389076925,0.033466925983198566
2023,02,AUT.6_1,0.07992131383484169,0.05771223853748345
2023,02,AUT.7_1,0.07375740249208129,0.03708408886407428
2023,02,AUT.8_1,0.02491213651475918,0.07522086883041759
2023,02,AUT.9_1,0.093488745513926,0.27580712659701073
2023,02,AZE.7_1,0.001689327528581738,0.003311291477617207
2023,02,BEL.1_1,0.020006660490687334,0.6094096988256619
2023,02,BEL.2_1,0.13145216786157018,0.23459508990720768
2023,02,BEL.3_1,0.11366792876374887,0.18342359577142214
2023,02,BGR.10_1,0,0
2023,02,BGR.11_1,0.013280532537333415,0.0378504709871036
2023,02,BGR.12_1,0.0035710149855552437,0.004999466276281691
2023,02,BGR.13_1,0.00796028408447861,0.013702567699715137
2023,02,BGR.14_1,0.0190804770415943,0.053992540474861385
2023,02,BGR.15_1,0,0
2023,02,BGR.16_1,0.010512307445154417,0.03317641824672773
2023,02,BGR.17_1,0.012495191641201274,0.03708419219874819
2023,02,BGR.18_1,0.011601798034460573,0.045875881719857174
2023,02,BGR.19_1,0.005027193330295501,0.015089620717312263
2023,02,BGR.1_1,0.013302046977573532,0.029687749607745714
2023,02,BGR.20_1,0.007529879801586249,0.013314107345164762
2023,02,BGR.21_1,0.01214800603996631,0.016016415713111163
2023,02,BGR.22_1,0.011531772825027408,0.029025263884707303
2023,02,BGR.23_1,0,0
2023,02,BGR.24_1,0.01855222456276246,0.06906691450237412
2023,02,BGR.25_1,0.005027193330295501,0.006052413432660333
2023,02,BGR.26_1,0,0
2023,02,BGR.27_1,0,0
