year,month,gid_4,est,se
2022,05,ALB.11.2.15_1,0.447,0.4974318430081034
2022,05,ALB.11.2.5_1,0,0.4974318430081034
2022,05,ALB.3.1.1_1,0.495,0.50022517452166
2022,05,ARM.4_1,0.32,0.46670956473787617
2022,05,AUT.1.1.23.1_2,0.476,0.4996735671152454
2022,05,AUT.1.1.9.1_2,0.476,0.4996735671152454
2022,05,AUT.1.3.10.1_2,0,0.5002141683461337
2022,05,AUT.1.3.18.1_2,0,0.5002141683461337
2022,05,AUT.1.3.23.2_2,0,0.5002141683461337
2022,05,AUT.1.3.24.1_2,0,0.5002141683461337
2022,05,AUT.1.3.4.1_2,0.506,0.5002141683461337
2022,05,AUT.1.7.12.3_2,0.468,0.4992246240173107
2022,05,AUT.1.7.17.1_2,0.468,0.4992246240173107
2022,05,AUT.1.8.12.2_2,0.483,0.49996095943679536
2022,05,AUT.1.8.14.2_2,0.483,0.49996095943679536
2022,05,AUT.2.5.17.1_2,0.379,0.4853808758022864
2022,05,AUT.2.5.5.5_2,0.379,0.4853808758022864
2022,05,AUT.2.6.30.1_2,0.38,0.48562931937418674
2022,05,AUT.2.6.30.2_2,0.38,0.48562931937418674
2022,05,AUT.3.1.23.4_2,0.428,0.49503642397409614
2022,05,AUT.3.1.23.6_2,0,0.49503642397409614
2022,05,AUT.3.1.24.5_2,0,0.49503642397409614
2022,05,AUT.3.1.26.1_2,0,0.49503642397409614
2022,05,AUT.3.1.8.2_2,0,0.49503642397409614
2022,05,AUT.3.1.9.1_2,0,0.49503642397409614
2022,05,AUT.3.10.13.1_2,0,0.4958728565770563
2022,05,AUT.3.10.22.4_2,0.434,0.4958728565770563
2022,05,AUT.3.10.4.1_2,0,0.4958728565770563
2022,05,AUT.3.14.12.1_2,0.463,0.4988786223921405
2022,05,AUT.3.14.20.2_2,0.463,0.4988786223921405
2022,05,AUT.3.15.36.9_2,0.428,0.49503642397409614
2022,05,AUT.3.16.16.10_2,0,0.49532347546360583
2022,05,AUT.3.16.3.11_2,0,0.49532347546360583
2022,05,AUT.3.16.31.4_2,0,0.49532347546360583
2022,05,AUT.3.16.36.6_2,0,0.49532347546360583
2022,05,AUT.3.16.5.1_2,0.43,0.49532347546360583
2022,05,AUT.3.17.1.33_2,0.469,0.4992877810324305
2022,05,AUT.3.17.1.6_2,0.469,0.4992877810324305
2022,05,AUT.3.18.15.2_2,0.409,0.49189527438364455
2022,05,AUT.3.18.4.3_2,0.409,0.49189527438364455
2022,05,AUT.3.19.11.1_2,0.47,0.49934892545128134
2022,05,AUT.3.19.19.2_2,0.47,0.49934892545128134
2022,05,AUT.3.2.1.11_2,0,0.49721446300587663
2022,05,AUT.3.2.16.1_2,0,0.49721446300587663
2022,05,AUT.3.2.3.3_2,0.445,0.49721446300587663
2022,05,AUT.3.2.8.2_2,0,0.49721446300587663
2022,05,AUT.3.22.26.1_2,0.435,0.4960050614873008
2022,05,AUT.3.8.11.1_2,0.446,0.4973241712719495
2022,05,AUT.3.8.4.1_2,0.446,0.4973241712719495
2022,05,AUT.3.8.7.2_2,0.446,0.4973241712719495
2022,05,AUT.4.1.13.1_2,0.428,0.49503642397409614
2022,05,AUT.4.1.13.2_2,0.428,0.49503642397409614
2022,05,AUT.4.1.19.1_2,0.428,0.49503642397409614
2022,05,AUT.4.1.43.3_2,0.428,0.49503642397409614
2022,05,AUT.4.1.5.3_2,0.428,0.49503642397409614
2022,05,AUT.4.11.3.2_2,0.366,0.4819504915199032
2022,05,AUT.4.13.14.1_2,0.43,0.49532347546360583
2022,05,AUT.4.13.18.1_2,0.43,0.49532347546360583
2022,05,AUT.4.13.3.1_2,0.43,0.49532347546360583
2022,05,AUT.4.15.1.2_2,0.394,0.4888793337859589
2022,05,AUT.4.15.1.3_2,0.394,0.4888793337859589
2022,05,AUT.4.15.22.1_2,0.394,0.4888793337859589
2022,05,AUT.4.15.5.1_2,0.394,0.4888793337859589
2022,05,AUT.4.15.5.3_2,0.394,0.4888793337859589
2022,05,AUT.4.16.23.1_2,0.423,0.49428262696084646
2022,05,AUT.4.16.31.2_2,0.423,0.49428262696084646
2022,05,AUT.4.17.10.3_2,0.409,0.49189527438364455
2022,05,AUT.4.17.12.1_2,0.409,0.49189527438364455
2022,05,AUT.4.17.24.1_2,0.409,0.49189527438364455
2022,05,AUT.4.17.4.5_2,0.409,0.49189527438364455
2022,05,AUT.4.17.5.1_2,0.409,0.49189527438364455
2022,05,AUT.4.18.1.1_2,0.423,0.49428262696084646
2022,05,AUT.4.18.1.6_2,0.423,0.49428262696084646
2022,05,AUT.4.2.1.1_2,0.415,0.4929685771101623
2022,05,AUT.4.2.10.1_2,0.415,0.4929685771101623
2022,05,AUT.4.2.10.4_2,0.415,0.4929685771101623
2022,05,AUT.4.4.12.1_2,0.401,0.4903462444430868
2022,05,AUT.4.4.20.4_2,0.401,0.4903462444430868
2022,05,AUT.4.4.3.1_2,0.401,0.4903462444430868
2022,05,AUT.4.4.3.10_2,0.401,0.4903462444430868
2022,05,AUT.4.4.8.1_2,0.401,0.4903462444430868
2022,05,AUT.4.4.8.2_2,0.401,0.4903462444430868
2022,05,AUT.4.6.9.3_2,0.414,0.4927949338688932
2022,05,AUT.4.7.10.1_2,0,0.4963893657225167
2022,05,AUT.4.7.12.2_2,0,0.4963893657225167
2022,05,AUT.4.7.19.7_2,0,0.4963893657225167
2022,05,AUT.4.7.2.1_2,0,0.4963893657225167
2022,05,AUT.4.7.21.1_2,0.438,0.4963893657225167
2022,05,AUT.4.7.5_2,0,0.4963893657225167
2022,05,AUT.4.7.5.3_2,0,0.4963893657225167
2022,05,AUT.4.7.8.1_2,0,0.4963893657225167
2022,05,AUT.4.8.1.10_2,0,0.4911376754192415
2022,05,AUT.4.8.1.12_2,0,0.4911376754192415
2022,05,AUT.4.8.1.13_2,0.405,0.4911376754192415
2022,05,AUT.4.8.1.3_2,0,0.4911376754192415
2022,05,AUT.4.8.1.5_2,0,0.4911376754192415
2022,05,AUT.4.9.18.4_2,0.42,0.49380547166252
2022,05,AUT.5.2.11.4_2,0.472,0.49946517943242597
2022,05,AUT.5.2.12.1_2,0.472,0.49946517943242597
2022,05,AUT.5.2.22.1_2,0.472,0.49946517943242597
2022,05,AUT.5.2.25.1_2,0.472,0.49946517943242597
2022,05,AUT.5.2.35.5_2,0.472,0.49946517943242597
2022,05,AUT.5.3.1.4_2,0.481,0.4998888765404656
2022,05,AUT.5.6.28.1_2,0.314,0.4643485970901814
2022,05,AUT.6.1.3.8_2,0.353,0.4781418404821101
2022,05,AUT.6.1.4.7_2,0.353,0.4781418404821101
2022,05,AUT.6.11.6.10_2,0.437,0.4962633144584408
2022,05,AUT.6.12.1.2_2,0.391,0.4882185549089233
2022,05,AUT.6.12.14.8_2,0.391,0.4882185549089233
2022,05,AUT.6.12.15.6_2,0.391,0.4882185549089233
2022,05,AUT.6.13.17.1_2,0.395,0.48909530177074306
2022,05,AUT.6.13.31.7_2,0.395,0.48909530177074306
2022,05,AUT.6.13.9_2,0.395,0.48909530177074306
2022,05,AUT.6.13.9.7_2,0.395,0.48909530177074306
2022,05,AUT.6.13.9.8_2,0.395,0.48909530177074306
2022,05,AUT.6.2.11.2_2,0.449,0.4976410821532389
2022,05,AUT.6.2.11.9_2,0.449,0.4976410821532389
2022,05,AUT.6.2.12.14_2,0.449,0.4976410821532389
2022,05,AUT.6.2.12.20_2,0.449,0.4976410821532389
2022,05,AUT.6.2.5.1_2,0.449,0.4976410821532389
2022,05,AUT.6.2.5.4_2,0.449,0.4976410821532389
2022,05,AUT.6.3.13.3_2,0.411,0.49226143594773025
2022,05,AUT.6.3.22.2_2,0.411,0.49226143594773025
2022,05,AUT.6.3.24.1_2,0.411,0.49226143594773025
2022,05,AUT.6.3.29.2_2,0.411,0.49226143594773025
2022,05,AUT.6.3.33.1_2,0.411,0.49226143594773025
2022,05,AUT.6.3.4.1_2,0.411,0.49226143594773025
