year,month,gid_1,se,est
2024,11,ALA.1_2,0.01855308654529571,0.23200885141113914
2024,11,ALA.2_2,0.0376814899815302,0.20426950107346448
2024,11,ALA.3_2,0.013550133272508,0.28297700496729034
2024,11,ALB.10_1,0.08342621875436748,0.25934415272416156
2024,11,ALB.11_1,0.08511319552150787,0.9260790343363333
2024,11,ALB.12_1,0.08508484328231312,0.44233039885978986
2024,11,ALB.1_1,0.07650925348512355,0.31386753073655976
2024,11,ALB.2_1,0.07615463588378589,0.16508232180972685
2024,11,ALB.3_1,0.06399399964558296,0.354639792532895
2024,11,ALB.4_1,0.10531969515490414,0.28026723922740815
2024,11,ALB.5_1,0.11223171189471667,0.49700012371622665
2024,11,ALB.6_1,0.08661983501351413,0.2834600466490611
2024,11,ALB.7_1,0.08784774598547646,0.21813348298098142
2024,11,ALB.8_1,0.06087130111795829,0.13828217075605703
2024,11,ALB.9_1,0.07210040299440865,0.3070073923139087
2024,11,AND.2_1,0.014247361289206865,0.32804129934783777
2024,11,AND.3_1,0.012868026434034535,0.24792699822686456
2024,11,AND.4_1,0.014544222711501513,0.3520755896841298
2024,11,AND.5_1,0.012440348200511582,0.22889985171063332
2024,11,AND.6_1,0.015121368616676897,0.579399919114891
2024,11,AND.7_1,0.011727374607764754,0.2008598463182929
2024,11,ARM.1_1,0.010475403543654322,0.15980126699379413
2024,11,ARM.2_1,0.010708953624957851,0.1668112683418793
2024,11,ARM.3_1,0.0112409580940437,0.1838355573300861
2024,11,ARM.8_1,0.00859758502877801,0.11173268632121021
2024,11,AUT.1_1,0.31827898861172443,0.46683116735166535
2024,11,AUT.2_1,0.488508996086071,0.6051773420083753
2024,11,AUT.3_1,0.9946856890079072,0.7131069252948501
2024,11,AUT.4_1,0.6205324828707425,0.7943551346351562
2024,11,AUT.5_1,0.34334610795767945,0.7902318165472711
2024,11,AUT.6_1,0.5958772800519395,0.9842116014134752
2024,11,AUT.7_1,0.3168216813707253,0.427109517032101
2024,11,AUT.8_1,0.17469250852702733,0.4508035162001191
2024,11,AUT.9_1,0.11002898534961175,0.9999357164142142
2024,11,AZE.7_1,0.02068345408737747,0.3243414004914895
2024,11,BEL.1_1,0.07224801070577862,0.8459278655827513
2024,11,BEL.2_1,0.30975329792806694,0.5388861864535454
2024,11,BEL.3_1,0.2712612816379134,0.36401504326085443
2024,11,BGR.10_1,0.043013635523127536,0.18509024518977402
2024,11,BGR.11_1,0.041486784979920255,0.17038215090662517
2024,11,BGR.12_1,0.029907958346812046,0.17036613687888164
2024,11,BGR.13_1,0.045194322940991065,0.21017328654945014
2024,11,BGR.14_1,0.05421327590982312,0.21168945108099438
2024,11,BGR.15_1,0.03511614584421532,0.20484189460789765
2024,11,BGR.16_1,0.03776310525562561,0.2075375135105129
2024,11,BGR.17_1,0.041871444203565096,0.19628736124704702
2024,11,BGR.18_1,0.03574662610859235,0.21369057035903427
2024,11,BGR.19_1,0.026224265018481494,0.2115810117509961
2024,11,BGR.1_1,0.04507471099329861,0.151215627394832
2024,11,BGR.20_1,0.03950532287805677,0.17064130853913304
2024,11,BGR.21_1,0.05873823463787466,0.16092805097051424
2024,11,BGR.22_1,0.044532395775260414,0.20434965739201835
2024,11,BGR.23_1,0.028879705841966776,0.1985972765021636
2024,11,BGR.24_1,0.04911058870612177,0.23810897281629562
2024,11,BGR.25_1,0.035357861650237014,0.1304250847722588
2024,11,BGR.26_1,0.04340222295937387,0.18984342066069032
2024,11,BGR.27_1,0.04239253795729527,0.2031797955949725
2024,11,BGR.28_1,0.031248161036404785,0.24347313156221917
2024,11,BGR.2_1,0.034369156545872324,0.08999174597765373
2024,11,BGR.3_1,0.040708399741361964,0.2565371116423828
2024,11,BGR.4_1,0.02479857859893369,0.1834848201902302
2024,11,BGR.5_1,0.01083850193671304,0.17081698339792784
2024,11,BGR.6_1,0.04652589880756828,0.22792493478695017
2024,11,BGR.7_1,0.03817197171134633,0.21109919084006998
2024,11,BGR.8_1,0.035376316106541385,0.14920720222204334
2024,11,BGR.9_1,0.03478357308372164,0.16687716293721297
2024,11,BIH.1_1,0.013096603427922513,0.2589427146309984
2024,11,BIH.2_1,0.12344226621296484,0.20589275119634873
2024,11,BIH.3_1,0.10747738923029723,0.19505297033293373
2024,11,BLR.1_1,0.023471595299234083,0.24406875651782026
