year,month,gid_3,se,est
2023,04,ALA.1.1_2,0.07345393523914458,0.16500000000000004
2023,04,ALA.1.2_2,0.0766803080267643,0.18399999999999994
2023,04,ALA.2.1_2,0.07502301366183993,0.17399999999999993
2023,04,ALA.2.2_2,0.07309478434149945,0.16300000000000003
2023,04,ALA.2.3_2,0.07485238871267072,0.17300000000000004
2023,04,ALA.2.4_2,0.07161830882056318,0.15500000000000003
2023,04,ALA.2.5_2,0.07085527316149623,0.15100000000000002
2023,04,ALA.2.6_2,0.06762461348657095,0.135
2023,04,ALA.2.7_2,0.07345393523914458,0.16500000000000004
2023,04,ALA.2.8_2,0.07180643743091647,0.15600000000000003
2023,04,ALA.3.1_2,0.0825058471144514,0.22399999999999998
2023,04,ALB.1.1.10_1,0.0926879815709842,0.32499999999999996
2023,04,ALB.1.1.11_1,0.09006859226966275,0.2929999999999999
2023,04,ALB.1.1.12_1,0.08669396057009532,0.259
2023,04,ALB.1.1.1_1,0.09548996201918243,0.369
2023,04,ALB.1.1.2_1,0.0950460095373967,0.361
2023,04,ALB.1.1.3_1,0.09770351486992286,0.42100000000000004
2023,04,ALB.1.1.4_1,0.09231224296681576,0.31999999999999995
2023,04,ALB.1.1.5_1,0.09420006141408163,0.347
2023,04,ALB.1.1.6_1,0.09669728510331928,0.39400000000000013
2023,04,ALB.1.1.7_1,0.08856026166837834,0.277
2023,04,ALB.1.1.8_1,0.0927616801471153,0.32600000000000007
2023,04,ALB.1.1.9_1,0.0826365101775729,0.2250000000000001
2023,04,ALB.1.2.1_1,0.09600531191956986,0.379
2023,04,ALB.1.2.2_1,0.09888916158676324,0.483
2023,04,ALB.1.2.3_1,0.09554346658606479,0.37
2023,04,ALB.1.3.10_1,0.0746808495533439,0.17199999999999993
2023,04,ALB.1.3.1_1,0.08591736065606988,0.252
2023,04,ALB.1.3.2_1,0.07988961951096302,0.20499999999999996
2023,04,ALB.1.3.3_1,0.09184525828169751,0.31400000000000006
2023,04,ALB.1.3.4_1,0.07273170630101673,0.16100000000000003
2023,04,ALB.1.3.5_1,0.07142913647135382,0.15400000000000003
2023,04,ALB.1.3.6_1,0.08895030939889614,0.281
2023,04,ALB.1.3.7_1,0.07416068320632063,0.16900000000000004
2023,04,ALB.1.3.8_1,0.08353230400332866,0.23199999999999998
2023,04,ALB.1.3.9_1,0.07900828851074368,0.19900000000000007
2023,04,ALB.10.1.1_1,0.0926879815709842,0.32499999999999996
2023,04,ALB.10.1.2_1,0.09615143648422703,0.3819999999999999
2023,04,ALB.10.1.3_1,0.08836193304046461,0.275
2023,04,ALB.10.1.4_1,0.060408845022109435,0.10399999999999998
2023,04,ALB.10.1.5_1,0.09884162843017259,0.523
2023,04,ALB.10.1.6_1,0.09498851436084249,0.36
2023,04,ALB.10.1.7_1,0.06846030564732078,0.139
2023,04,ALB.10.2.10_1,0.07635583023985877,0.18199999999999994
2023,04,ALB.10.2.1_1,0.07485238871267072,0.17300000000000004
2023,04,ALB.10.2.2_1,0.07731910124375238,0.18800000000000006
2023,04,ALB.10.2.3_1,0.08390628765434155,0.23499999999999988
2023,04,ALB.10.2.4_1,0.07380921632164751,0.16700000000000004
2023,04,ALB.10.2.5_1,0.07900828851074368,0.19900000000000007
2023,04,ALB.10.2.6_1,0.09102721791790692,0.30400000000000005
2023,04,ALB.10.2.7_1,0.07363205599195201,0.16600000000000004
2023,04,ALB.10.2.8_1,0.07569649450162814,0.17799999999999994
2023,04,ALB.10.2.9_1,0.08032007700595901,0.20800000000000007
2023,04,ALB.10.3.10_1,0.0690744879254202,0.14200000000000002
2023,04,ALB.10.3.11_1,0.09788611821210896,0.42700000000000005
2023,04,ALB.10.3.12_1,0.08302443552751514,0.2280000000000001
2023,04,ALB.10.3.13_1,0.08088367902996024,0.21199999999999997
2023,04,ALB.10.3.14_1,0.08060334234990393,0.21000000000000008
2023,04,ALB.10.3.15_1,0.09426343850534971,0.348
2023,04,ALB.10.3.16_1,0.09493057183492233,0.359
2023,04,ALB.10.3.17_1,0.08327969740295008,0.22999999999999987
2023,04,ALB.10.3.1_1,0.09661057814239403,0.392
2023,04,ALB.10.3.2_1,0.0950460095373967,0.361
2023,04,ALB.10.3.3_1,0.09624669519915707,0.384
2023,04,ALB.10.3.4_1,0.09487218113998969,0.3579999999999999
2023,04,ALB.10.3.5_1,0.09600531191956986,0.379
2023,04,ALB.10.3.6_1,0.09527153285361556,0.365
2023,04,ALB.10.3.7_1,0.09238836070055347,0.32100000000000006
2023,04,ALB.10.3.8_1,0.07104762716150086,0.15200000000000002
2023,04,ALB.10.3.9_1,0.09694724650379012,0.40000000000000013
2023,04,ALB.11.1.10_1,0.07825250406270542,0.806
2023,04,ALB.11.1.1_1,0.0828958012062297,0.773
2023,04,ALB.11.1.2_1,0.07915709530070207,0.8
2023,04,ALB.11.1.3_1,0.08712473618829358,0.737
2023,04,ALB.11.1.4_1,0.06407539510037656,0.881
2023,04,ALB.11.1.5_1,0.0812987589914665,0.785
2023,04,ALB.11.1.6_1,0.0828958012062297,0.773
2023,04,ALB.11.1.7_1,0.08184222584169643,0.781
2023,04,ALB.11.1.8_1,0.07930512906754673,0.799
2023,04,ALB.11.1.9_1,0.08865859704634474,0.722
2023,04,ALB.11.2.10_1,0.08276649380945943,0.774
2023,04,ALB.11.2.11_1,0.09238836070055347,0.679
2023,04,ALB.11.2.12_1,0.08625376961983425,0.745
2023,04,ALB.11.2.13_1,0.08522815448029258,0.754
2023,04,ALB.11.2.14_1,0.09678229585730429,0.3959999999999999
2023,04,ALB.11.2.15_1,0.07180643743091647,0.844
2023,04,ALB.11.2.16_1,0.07809896523390036,0.807
2023,04,ALB.11.2.17_1,0.0774767129786616,0.811
2023,04,ALB.11.2.18_1,0.09884162843017259,0.477
2023,04,ALB.11.2.19_1,0.08856026166837834,0.723
2023,04,ALB.11.2.1_1,0.09848936889121396,0.548
2023,04,ALB.11.2.2_1,0.0795988947608995,0.797
2023,04,ALB.11.2.3_1,0.09400717433622406,0.6560000000000001
2023,04,ALB.11.2.4_1,0.08785635273890263,0.73
2023,04,ALB.11.2.5_1,0.0812987589914665,0.785
2023,04,ALB.11.2.6_1,0.06846030564732078,0.861
2023,04,ALB.11.2.7_1,0.08276649380945943,0.774
2023,04,ALB.11.2.8_1,0.0974018327833235,0.588
2023,04,ALB.11.2.9_1,0.08546034045333326,0.752
2023,04,ALB.12.1.1_1,0.09481334144803132,0.357
2023,04,ALB.12.1.2_1,0.09736624383072694,0.4109999999999999
2023,04,ALB.12.1.3_1,0.09564915765328262,0.372
2023,04,ALB.12.1.4_1,0.09527153285361556,0.365
2023,04,ALB.12.2.10_1,0.09702719501698659,0.402
2023,04,ALB.12.2.1_1,0.09718205921053163,0.406
2023,04,ALB.12.2.2_1,0.09475405192260236,0.356
2023,04,ALB.12.2.3_1,0.09665414393193895,0.3930000000000001
2023,04,ALB.12.2.4_1,0.09799967291271613,0.43100000000000005
2023,04,ALB.12.2.6_1,0.09643205720846765,0.388
2023,04,ALB.12.2.7_1,0.09387627699352845,0.3420000000000001
2023,04,ALB.12.2.8_1,0.09661057814239403,0.392
2023,04,ALB.12.3.10_1,0.08224246972427537,0.22199999999999998
2023,04,ALB.12.3.11_1,0.09856250417772189,0.45600000000000007
2023,04,ALB.12.3.12_1,0.09548996201918243,0.369
2023,04,ALB.12.3.13_1,0.09888916158676324,0.517
2023,04,ALB.12.3.1_1,0.09652217040336283,0.3899999999999999
2023,04,ALB.12.3.2_1,0.09094264081432853,0.30300000000000005
2023,04,ALB.12.3.3_1,0.09381013364930439,0.34099999999999997
2023,04,ALB.12.3.4_1,0.08765017659682448,0.268
2023,04,ALB.12.3.5_1,0.09312299038209221,0.33099999999999996
2023,04,ALB.12.3.6_1,0.09776602281530788,0.42300000000000004
2023,04,ALB.12.3.7_1,0.09400717433622406,0.344
2023,04,ALB.12.3.8_1,0.09776602281530788,0.42300000000000004
2023,04,ALB.12.3.9_1,0.0974018327833235,0.4119999999999999
2023,04,ALB.2.1.1_1,0.0812987589914665,0.21499999999999997
2023,04,ALB.2.1.2_1,0.0814356870631837,0.21599999999999986
2023,04,ALB.2.1.3_1,0.07945239413211129,0.20200000000000007
2023,04,ALB.2.1.4_1,0.07180643743091647,0.15600000000000003
2023,04,ALB.2.1.5_1,0.08569006927524225,0.25
2023,04,ALB.2.1.6_1,0.06825320255418806,0.138
2023,04,ALB.2.1.7_1,0.06804489360275141,0.137
2023,04,ALB.2.1.8_1,0.0834063310987336,0.23099999999999998
2023,04,ALB.2.2.10_1,0.08885361910423223,0.28
2023,04,ALB.2.2.11_1,0.08184222584169643,0.21899999999999997
2023,04,ALB.2.2.12_1,0.07309478434149945,0.16300000000000003
2023,04,ALB.2.2.13_1,0.06191861077242395,0.10999999999999999
2023,04,ALB.2.2.14_1,0.07104762716150086,0.15200000000000002
