year,month,gid_2,se,est
2022,08,ALA.1.1_2,0,0
2022,08,ALA.1.2_2,0,0
2022,08,ALA.2.1_2,0,0
2022,08,ALA.2.2_2,0,0
2022,08,ALA.2.3_2,0,0
2022,08,ALA.2.4_2,0,0
2022,08,ALA.2.5_2,0,0
2022,08,ALA.2.6_2,0,0
2022,08,ALA.2.7_2,0,0
2022,08,ALA.2.8_2,0,0
2022,08,ALA.3.1_2,0,0
2022,08,ALB.1.1_1,0.1820965684599305,0.5109940886774673
2022,08,ALB.1.2_1,0.09198525234366516,0.601245138041787
2022,08,ALB.1.3_1,0.15117719270123064,0.32287896352635403
2022,08,ALB.10.1_1,0.13244940516610346,0.5083432234534798
2022,08,ALB.10.2_1,0.14705479764752694,0.2878280845669568
2022,08,ALB.10.3_1,0.20983148434145235,0.4612240333026737
2022,08,ALB.11.1_1,0.11409791295473064,0.9951283748704425
2022,08,ALB.11.2_1,0.18206340295900708,0.987921112356849
2022,08,ALB.12.1_1,0.10685660569884647,0.5605601752083391
2022,08,ALB.12.2_1,0.151047999697154,0.5676378661785864
2022,08,ALB.12.3_1,0.19090747856962106,0.5631115802044928
2022,08,ALB.2.1_1,0.13745391444085342,0.34150572305869475
2022,08,ALB.2.2_1,0.18630635376711482,0.3333506643422021
2022,08,ALB.2.3_1,0.1748395896942154,0.34265925286944676
2022,08,ALB.3.1_1,0.16924384067486142,0.6280333577113789
2022,08,ALB.3.2_1,0.12831084288045572,0.5071113908141786
2022,08,ALB.4.1_1,0.24779431743197233,0.49452637899268276
2022,08,ALB.4.2_1,0.15365201786180377,0.3429541726427662
2022,08,ALB.4.3_1,0.15041700978807127,0.32109676221535666
2022,08,ALB.4.4_1,0.1301338217879857,0.5542829250748398
2022,08,ALB.5.1_1,0.21767243275057618,0.6864690049964561
2022,08,ALB.5.2_1,0.21254919067052608,0.6524523207593275
2022,08,ALB.5.3_1,0.15665066359263982,0.47824550146495515
2022,08,ALB.6.1_1,0.18628022423254237,0.4457971929519961
2022,08,ALB.6.2_1,0.15115171232263086,0.39153409598502525
2022,08,ALB.6.3_1,0.16252090979712477,0.4322840477405278
2022,08,ALB.7.1_1,0.11133416050140632,0.35785973799277127
2022,08,ALB.7.2_1,0.13387792636303736,0.3069426447749795
2022,08,ALB.7.3_1,0.20220803783862432,0.36175242513100914
2022,08,ALB.7.4_1,0.1514394555460371,0.4071383049925314
2022,08,ALB.8.1_1,0.09690885778887555,0.32431736593712657
2022,08,ALB.8.2_1,0.18413115693261292,0.31961515376466465
2022,08,ALB.8.3_1,0.13738733050892993,0.35273043391338904
2022,08,ALB.9.1_1,0.10617374449831898,0.5079594359661826
2022,08,ALB.9.2_1,0.16551744031121277,0.48278543180118483
2022,08,ALB.9.3_1,0.12783089836558706,0.33654949442065374
2022,08,ALB.9.4_1,0.05293459614818738,0.4230000000000024
2022,08,AND.2_1,0.05316021477092643,0.4380000000000024
2022,08,AND.3_1,0.05161390111744176,0.36600000000000205
2022,08,AND.4_1,0.05357368479540631,0.5000000000000028
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0.0534896152954041,0.4720000000000026
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0.044952886887734786,0.22800000000000137
2022,08,AUT.1.1_2,0.23539528469936194,0.3603567957489082
2022,08,AUT.1.2_2,0.1111413691063678,0.38788657970231993
2022,08,AUT.1.3_2,0.37639228463087704,0.3680253549427361
2022,08,AUT.1.4_2,0.2801237805934247,0.3506561372019759
2022,08,AUT.1.5_2,0.24419997411097746,0.3815303175005127
2022,08,AUT.1.6_2,0.26647404334702773,0.41107635759942457
2022,08,AUT.1.7_2,0.38765274184553533,0.3336849847869801
2022,08,AUT.1.8_2,0.47528039323011395,0.3639136739778105
2022,08,AUT.1.9_2,0.05345687396409566,0.4670000000000027
2022,08,AUT.2.10_2,0.18410880313737196,0.08700763176343888
2022,08,AUT.2.1_2,0.3499941396996937,0.7066506105646361
2022,08,AUT.2.2_2,0.30427442052468556,0.7038378387457417
2022,08,AUT.2.3_2,0.5118392611674983,0.8406804143363258
2022,08,AUT.2.4_2,0.2451056444186403,0.9005110840207764
2022,08,AUT.2.5_2,0.1367856514215791,0.08246660254917072
2022,08,AUT.2.6_2,0.5513414575941266,0.6321247127535556
2022,08,AUT.2.7_2,0.45411856450703664,0.8166101459129665
2022,08,AUT.2.8_2,0.20215375271832417,0.8927838918770411
2022,08,AUT.2.9_2,0.10366932989412647,0.05402967304074743
2022,08,AUT.3.10_2,0.21370504588342476,0.25673786601753745
2022,08,AUT.3.11_2,0.4283722891880983,0.9479594999808101
2022,08,AUT.3.12_2,0.7387520765201613,0.9691942449539391
2022,08,AUT.3.13_2,0.5639339107102733,0.9488034227713853
2022,08,AUT.3.14_2,0.23463818354490593,0.9719373419326589
2022,08,AUT.3.15_2,0.5456496391868048,0.929362751792378
2022,08,AUT.3.16_2,0.8495355945069721,0.9748165858834754
2022,08,AUT.3.17_2,0.2804472435232729,0.9822723198582477
2022,08,AUT.3.18_2,0.396465306433545,0.9822274744455877
2022,08,AUT.3.19_2,0.5266547507126157,0.9861422359460856
2022,08,AUT.3.1_2,0.47891222188270965,0.9915244808266961
2022,08,AUT.3.20_2,0.08507521387432837,0.039403772627726985
2022,08,AUT.3.21_2,0.12675117181848736,0.983071647746081
2022,08,AUT.3.22_2,0.3896208980565381,0.9253581868486498
2022,08,AUT.3.23_2,0.04556359215659732,0.7630000000000042
2022,08,AUT.3.24_2,0.12083150011336333,0.03824284236982522
2022,08,AUT.3.2_2,0.4261841141653661,0.9455357695356743
2022,08,AUT.3.3_2,0.3755854461472757,0.928350270726595
2022,08,AUT.3.4_2,0.4657522380394331,0.9636113137396881
2022,08,AUT.3.5_2,0,0
2022,08,AUT.3.6_2,0.5699870774513244,0.9610208254144345
2022,08,AUT.3.7_2,0.20511854862865553,0.25599721584547963
