year,month,lon,lat,est,se
2021,08,19.35,47.575,0,0.9425730740902798
2021,08,19.375,47.425,0,0.9847456524402634
2021,08,19.4,47.4,0,0.9847456524402634
2021,08,19.45,47.75,0,0.8338441101309045
2021,08,19.5,47.375,0,0.9847456524402634
2021,08,19.5,47.45,0,0.9847456524402634
2021,08,19.6,47.525,0,0.9425730740902798
2021,08,19.675,47.425,0,0.9945772971468834
2021,08,20.225,47.8,0,0.8637036528810099
2021,08,20.35,47.925,0,0.7893060243023614
2021,08,20.375,47.875,0,0.7893060243023614
2021,08,20.775,48.05,0.17227319062181448,0.7495038358807778
2021,08,21.6,47.525,0.4118246687054027,0.9813949256033475
2021,08,8.875,44.4,0.03465851172273191,0.3624582734605461
2021,08,9.4,45.825,0.42099898063200814,0.9847456524402634
2021,08,11.25,46.075,0.381243628950051,0.9677272342969376
2021,08,17.9,47.075,0.308868501529052,0.9191104395011516
2021,08,18.075,46.075,0.1288594404802356,0.9639730286683336
2021,08,18.1,46.15,0.1288594404802356,0.9639730286683336
2021,08,18.2,46.075,0.1288594404802356,0.9639730286683336
2021,08,18.225,46.075,0.2577188809604712,0.9639730286683336
2021,08,19.05,47.5,0.22324159021406728,0.8271372316611071
2021,08,19.1,47.5,0.22324159021406728,0.8271372316611071
2021,08,19.15,47.7,0,0.8683225207260261
2021,08,19.275,47.675,0.28542303771661576,0.8979977728257459
2021,08,20.225,47.8,0.2528032619775739,0.8637036528810099
2021,08,17.9,47.075,0.29890500147972776,0.9191104395011516
2021,08,18.15,46.375,0.31702344546381245,0.9258055951440345
2021,08,18.225,46.05,0.12470268433571186,0.9639730286683336
2021,08,18.225,46.075,0.37410805300713557,0.9639730286683336
2021,08,19.5,47.45,0.42099898063200814,0.9847456524402634
2021,08,18.1,46.15,0,0.9639730286683336
2021,08,19.025,47.45,0.21604024859425866,0.8271372316611071
2021,08,19.1,47.4,0.21604024859425866,0.8271372316611071
2021,08,19.675,47.425,0.4566768603465851,0.9945772971468834
2021,08,10.275,45.925,0,0
2021,08,10.275,45.925,0,0
2021,08,10.275,45.925,0.2793068297655454,0.8920179370393849
2021,08,10.275,45.925,0,0
2021,08,18.95,47.45,0.26605504587155965,0.8783598351473045
2021,08,19.025,47.325,0.28542303771661576,0.8979977728257459
2021,08,19.025,47.425,0.22324159021406728,0.8271372316611071
2021,08,19.6,47.525,0.3394495412844037,0.9425730740902798
2021,08,20.35,47.925,0.19673802242609584,0.7893060243023614
2021,08,10.225,45.925,0,0
2021,08,10.225,45.925,0.2793068297655454,0.8920179370393849
2021,08,10.225,45.925,0,0
2021,08,10.225,45.925,0,0
2021,08,19.45,47.75,0.22833843017329256,0.8338441101309045
