year,month,gid_1,est,se
2023,09,ALA.1_2,0,0
2023,09,ALA.2_2,0,0
2023,09,ALA.3_2,0,0
2023,09,ALB.1_1,0,0
2023,09,ALB.10_1,0,0
2023,09,ALB.11_1,0,0
2023,09,ALB.12_1,0,0
2023,09,ALB.2_1,0,0
2023,09,ALB.3_1,0,0
2023,09,ALB.4_1,0,0
2023,09,ALB.5_1,0,0
2023,09,ALB.6_1,0,0
2023,09,ALB.7_1,0,0
2023,09,ALB.8_1,0,0
2023,09,ALB.9_1,0,0
2023,09,AND.2_1,0,0
2023,09,AND.3_1,0,0
2023,09,AND.4_1,0,0
2023,09,AND.5_1,0,0
2023,09,AND.6_1,0,0
2023,09,AND.7_1,0,0
2023,09,ARM.1_1,0,0
2023,09,ARM.10_1,0,0
2023,09,ARM.11_1,0,0
2023,09,ARM.2_1,0,0
2023,09,ARM.3_1,0,0
2023,09,ARM.4_1,0,0
2023,09,ARM.5_1,0,0
2023,09,ARM.6_1,0,0
2023,09,ARM.7_1,0,0
2023,09,ARM.8_1,0,0
2023,09,ARM.9_1,0,0
2023,09,AZE.4_1,0,0
2023,09,AZE.5_1,0,0
2023,09,AZE.7_1,0,0
2023,09,BEL.1_1,0,0
2023,09,BGR.1_1,0,0
2023,09,BGR.10_1,0,0
2023,09,BGR.11_1,0,0
2023,09,BGR.12_1,0,0
2023,09,BGR.13_1,0,0
2023,09,BGR.14_1,0,0
2023,09,BGR.15_1,0,0
2023,09,BGR.16_1,0,0
2023,09,BGR.17_1,0,0
2023,09,BGR.18_1,0,0
2023,09,BGR.19_1,0,0
2023,09,BGR.2_1,0,0
2023,09,BGR.20_1,0,0
2023,09,BGR.21_1,0,0
2023,09,BGR.22_1,0,0
2023,09,BGR.23_1,0,0
2023,09,BGR.24_1,0,0
2023,09,BGR.25_1,0,0
2023,09,BGR.26_1,0,0
2023,09,BGR.27_1,0,0
2023,09,BGR.28_1,0,0
2023,09,BGR.3_1,0,0
2023,09,BGR.4_1,0,0
2023,09,BGR.5_1,0,0
2023,09,BGR.6_1,0,0
2023,09,BGR.7_1,0,0
2023,09,BGR.8_1,0,0
2023,09,BGR.9_1,0,0
2023,09,BLR.1_1,0,0
2023,09,BLR.2_1,0,0
2023,09,BLR.3_1,0,0
2023,09,BLR.4_1,0,0
2023,09,BLR.5_1,0,0
2023,09,BLR.6_1,0,0
2023,09,BLR.7_1,0,0
2023,09,CYP.1_1,0,0
2023,09,CYP.2_1,0,0
2023,09,CYP.3_1,0,0
2023,09,CYP.4_1,0,0
2023,09,CYP.5_1,0,0
2023,09,CZE.10_1,0,0
2023,09,CZE.11_1,0,0
2023,09,CZE.12_1,0,0
2023,09,CZE.13_1,0,0
2023,09,CZE.14_1,0,0
2023,09,CZE.3_1,0,0
2023,09,CZE.4_1,0,0
2023,09,CZE.5_1,0,0
2023,09,CZE.6_1,0,0
2023,09,CZE.7_1,0,0
2023,09,CZE.8_1,0,0
2023,09,CZE.9_1,0,0
2023,09,DEU.13_1,0,0
2023,09,DEU.14_1,0,0
2023,09,DEU.15_1,0,0
2023,09,DEU.3_1,0,0
2023,09,DEU.4_1,0,0
2023,09,DEU.6_1,0,0
2023,09,DEU.8_1,0,0
2023,09,ESP.1_1,0,0
2023,09,ESP.10_1,0,0
2023,09,ESP.11_1,0,0
2023,09,ESP.13_1,0,0
2023,09,ESP.18_1,0,0
2023,09,ESP.2_1,0,0
2023,09,ESP.4_1,0,0
2023,09,ESP.6_1,0,0
2023,09,ESP.8_1,0,0
2023,09,FIN.4_1,0,0
2023,09,FIN.5_1,0,0
2023,09,FRA.11_1,0,0
2023,09,FRA.12_1,0,0
2023,09,FRA.13_1,0,0
2023,09,FRA.3_1,0,0
2023,09,FRA.4_1,0,0
2023,09,FRA.5_1,0,0
2023,09,FRA.7_1,0,0
2023,09,FRA.8_1,0,0
2023,09,FRA.9_1,0,0
2023,09,GBR.1_1,0,0
2023,09,GBR.2_1,0,0
2023,09,GBR.3_1,0,0
2023,09,GBR.4_1,0,0
2023,09,GEO.1_1,0,0
2023,09,GEO.10_1,0,0
2023,09,GEO.11_1,0,0
2023,09,GEO.12_1,0,0
2023,09,GEO.2_1,0,0
2023,09,GEO.3_1,0,0
2023,09,GEO.4_1,0,0
2023,09,GEO.5_1,0,0
2023,09,GEO.6_1,0,0
2023,09,GEO.7_1,0,0
2023,09,GEO.8_1,0,0
2023,09,GEO.9_1,0,0
2023,09,GRC.1_1,0,0
2023,09,GRC.2_1,0,0
2023,09,GRC.3_1,0,0
2023,09,GRC.4_1,0,0
2023,09,GRC.5_1,0,0
2023,09,GRC.6_1,0,0
2023,09,GRC.7_1,0,0
2023,09,GRC.8_1,0,0
2023,09,HUN.16_1,0,0
2023,09,HUN.3_1,0,0
2023,09,HUN.6_1,0,0
2023,09,HUN.9_1,0,0
2023,09,IMN.1_2,0,0
2023,09,IMN.10_2,0,0
2023,09,IMN.11_2,0,0
2023,09,IMN.12_2,0,0
2023,09,IMN.13_2,0,0
2023,09,IMN.14_2,0,0
2023,09,IMN.15_2,0,0
2023,09,IMN.16_2,0,0
2023,09,IMN.2_2,0,0
2023,09,IMN.21_2,0,0
2023,09,IMN.3_2,0,0
2023,09,IMN.4_2,0,0
2023,09,IMN.5_2,0,0
2023,09,IMN.7_2,0,0
2023,09,IMN.8_2,0,0
2023,09,IMN.9_2,0,0
2023,09,IRL.12_1,0,0
2023,09,IRL.13_1,0,0
2023,09,IRL.14_1,0,0
2023,09,IRL.15_1,0,0
2023,09,IRL.16_1,0,0
2023,09,IRL.17_1,0,0
2023,09,IRL.18_1,0,0
2023,09,IRL.19_1,0,0
2023,09,IRL.2_1,0,0
2023,09,IRL.20_1,0,0
2023,09,IRL.21_1,0,0
2023,09,IRL.22_1,0,0
2023,09,IRL.23_1,0,0
2023,09,IRL.24_1,0,0
2023,09,IRL.26_1,0,0
2023,09,IRL.3_1,0,0
2023,09,IRL.4_1,0,0
2023,09,IRL.5_1,0,0
2023,09,IRL.6_1,0,0
2023,09,IRL.7_1,0,0
2023,09,IRL.8_1,0,0
2023,09,IRL.9_1,0,0
2023,09,ITA.1_1,0,0
2023,09,ITA.11_1,0,0
2023,09,ITA.12_1,0,0
2023,09,ITA.14_1,0,0
2023,09,ITA.15_1,0,0
2023,09,ITA.16_1,0,0
2023,09,ITA.18_1,0,0
2023,09,ITA.2_1,0,0
2023,09,ITA.3_1,0,0
2023,09,ITA.4_1,0,0
2023,09,ITA.5_1,0,0
2023,09,ITA.6_1,0,0
2023,09,ITA.8_1,0,0
2023,09,ITA.9_1,0,0
2023,09,JEY.10_1,0,0
2023,09,JEY.12_1,0,0
2023,09,JEY.9_1,0,0
2023,09,MDA.1_1,0,0
2023,09,MDA.10_1,0,0
2023,09,MDA.11_1,0,0
2023,09,MDA.12_1,0,0
2023,09,MDA.13_1,0,0
2023,09,MDA.14_1,0,0
2023,09,MDA.15_1,0,0
2023,09,MDA.16_1,0,0
2023,09,MDA.17_1,0,0
2023,09,MDA.18_1,0,0
2023,09,MDA.19_1,0,0
2023,09,MDA.2_1,0,0
2023,09,MDA.20_1,0,0
2023,09,MDA.21_1,0,0
2023,09,MDA.22_1,0,0
2023,09,MDA.23_1,0,0
2023,09,MDA.24_1,0,0
2023,09,MDA.25_1,0,0
2023,09,MDA.26_1,0,0
2023,09,MDA.27_1,0,0
2023,09,MDA.28_1,0,0
2023,09,MDA.29_1,0,0
2023,09,MDA.3_1,0,0
2023,09,MDA.30_1,0,0
2023,09,MDA.31_1,0,0
2023,09,MDA.32_1,0,0
2023,09,MDA.33_1,0,0
2023,09,MDA.34_1,0,0
2023,09,MDA.35_1,0,0
2023,09,MDA.36_1,0,0
2023,09,MDA.37_1,0,0
2023,09,MDA.4_1,0,0
2023,09,MDA.5_1,0,0
2023,09,MDA.6_1,0,0
2023,09,MDA.7_1,0,0
2023,09,MDA.8_1,0,0
2023,09,MDA.9_1,0,0
2023,09,MKD.11_1,0,0
2023,09,MKD.13_1,0,0
2023,09,MKD.14_1,0,0
2023,09,MKD.15_1,0,0
2023,09,MKD.16_1,0,0
2023,09,MKD.17_1,0,0
2023,09,MKD.18_1,0,0
2023,09,MKD.19_1,0,0
2023,09,MKD.2_1,0,0
2023,09,MKD.20_1,0,0
2023,09,MKD.21_1,0,0
2023,09,MKD.23_1,0,0
2023,09,MKD.24_1,0,0
2023,09,MKD.25_1,0,0
2023,09,MKD.26_1,0,0
2023,09,MKD.27_1,0,0
2023,09,MKD.28_1,0,0
2023,09,MKD.29_1,0,0
2023,09,MKD.3_1,0,0
2023,09,MKD.30_1,0,0
2023,09,MKD.31_1,0,0
2023,09,MKD.32_1,0,0
2023,09,MKD.33_1,0,0
2023,09,MKD.35_1,0,0
2023,09,MKD.36_1,0,0
2023,09,MKD.37_1,0,0
2023,09,MKD.38_1,0,0
2023,09,MKD.39_1,0,0
2023,09,MKD.4_1,0,0
2023,09,MKD.40_1,0,0
2023,09,MKD.41_1,0,0
2023,09,MKD.42_1,0,0
2023,09,MKD.43_1,0,0
2023,09,MKD.44_1,0,0
2023,09,MKD.45_1,0,0
