year,month,gid_2,est,se
2016,07,AND.2_1,0,0.2760202658994212
2016,07,AND.7_1,0,0.2790212408632233
2016,07,ARE.1.1_1,0,0.2790212408632233
2016,07,ARG.1.109_1,0,0.290577761426155
2016,07,ARG.1.110_1,0,0.2819760814510878
2016,07,ARG.1.117_1,0,0.2790212408632233
2016,07,ARG.1.122_1,0,0.28632495871296654
2016,07,ARG.1.125_1,0,0.28775302222878874
2016,07,ARG.1.14_1,0,0.29197474077263813
2016,07,ARG.1.15_1,0,0.28343665312788385
2016,07,ARG.1.36_1,0,0.28632495871296654
2016,07,ARG.1.38_1,0,0.2760202658994212
2016,07,ARG.1.4_1,0,0.296105857217784
2016,07,ARG.1.40_1,0,0.30926792049394103
2016,07,ARG.1.41_1,0,0.28775302222878874
2016,07,ARG.1.54_1,0,0.28632495871296654
2016,07,ARG.1.63_1,0,0.2848862231842041
2016,07,ARG.1.64_1,0,0.28775302222878874
2016,07,ARG.1.71_1,0,0.27450200609713465
2016,07,ARG.5.1_1,0,0.28632495871296654
2016,07,ARG.9.7_1,0,0.23574260237507894
2016,07,ARM.1_1,0,0.28775302222878874
2016,07,ARM.4_1,0,0.28632495871296654
2016,07,ARM.7_1,0,0.2848862231842041
2016,07,AUS.6.6_1,0,0.2760202658994212
2016,07,AUT.2.6_2,0,0.26830577330349786
2016,07,AUT.2.8_2,0,0.28343665312788385
2016,07,AUT.3.3_2,0,0.2933616557443407
2016,07,AUT.7.8_2,0,0.2988114594326802
2016,07,AUT.9.1_2,0,0.30541328929383094
2016,07,BEL.1.1_1,0,0.31304631925323445
2016,07,BEL.2_1,0,0.3167512136225074
2016,07,BEL.2.1_1,0,0.30799165387857325
2016,07,BEL.2.2_1,0,0.29746341705239066
2016,07,BEL.2.3_1,0,0.32860155048170264
2016,07,BGR.14.11_1,0,0.28343665312788385
2016,07,BGR.2.2_1,0,0.28917057184232914
2016,07,BGR.2.6_1,0,0.290577761426155
2016,07,BLR.5.11_1,0,0.32395052700056526
2016,07,BOL.2.8_2,0,0.25695335184625445
2016,07,BRA.13.520_2,0,0.25527468571161765
2016,07,BRA.13.66_2,0,0.2819760814510878
2016,07,BRA.19.68_2,0,0.26987373312686774
2016,07,BRA.2.23_2,0,0.27297163499805893
2016,07,BRA.2.47_2,0,0.26830577330349786
2016,07,BRA.2.52_2,0,0.2619018758859749
2016,07,BRA.20.88_2,0,0.27142894774447635
2016,07,BRA.20.97_2,0,0.27450200609713465
2016,07,BRA.24.201_2,0,0.28343665312788385
2016,07,BRA.25.565_2,0,0.28343665312788385
2016,07,BRA.5.336_2,0,0.296105857217784
2016,07,BRA.7.1_2,0,0.26352313834736496
2016,07,BRA.8.70_2,0,0.28632495871296654
2016,07,BRA.8.77_2,0,0.2586172517116422
2016,07,BRA.8.78_2,0,0.27450200609713465
2016,07,BRA.9.187_2,0,0.2535809600567505
2016,07,CAN.1.2_1,0,0.32744957355785825
2016,07,CAN.2.14_1,0,0.30926792049394103
2016,07,CHE.12.3_1,0,0.2988114594326802
2016,07,CHE.24.2_1,0,0.2933616557443407
2016,07,CHE.24.3_1,0,0.2988114594326802
2016,07,CHE.6.22_1,0,0.290577761426155
2016,07,CHE.6.3_1,0,0.28343665312788385
2016,07,CHE.7.6_1,0,0.29746341705239066
2016,07,CHE.8.1_1,0,0.3014795016081357
2016,07,CHL.14.5_1,0,0.3014795016081357
2016,07,COL.12.25_2,0,0.2760202658994212
2016,07,COL.15.21_2,0,0.2819760814510878
2016,07,COL.15.31_2,0,0.2619018758859749
2016,07,COL.15.84_2,0,0.2848862231842041
2016,07,COL.25.1_2,0,0.2760202658994212
2016,07,COL.25.3_2,0,0.26513071171460745
2016,07,COL.25.4_2,0,0.27450200609713465
2016,07,COL.26.10_2,0,0.27142894774447635
2016,07,COL.5.1_2,0,0.2988114594326802
2016,07,COL.6.9_2,0,0.28632495871296654
2016,07,CRI.4.2_1,0,0.26987373312686774
2016,07,CRI.4.4_1,0,0.2760202658994212
2016,07,CRI.7.15_1,0,0.2775266131761439
2016,07,CRI.7.16_1,0,0.2790212408632233
2016,07,CRI.7.2_1,0,0.2819760814510878
2016,07,CRI.7.7_1,0,0.2518718710762269
2016,07,CUB.13.14_1,0,0.24127621974453722
2016,07,CUB.14.7_1,0,0.28343665312788385
2016,07,CUB.4.13_1,0,0.2586172517116422
2016,07,CUB.4.3_1,0,0.26513071171460745
2016,07,CUB.4.4_1,0,0.2775266131761439
2016,07,CZE.11.12_1,0,0.30279974849343533
2016,07,CZE.11.19_1,0,0.3203851535989872
2016,07,DEU.1.23_1,0,0.30279974849343533
2016,07,DEU.1.28_1,0,0.290577761426155
2016,07,DEU.1.31_1,0,0.29746341705239066
2016,07,DEU.1.38_1,0,0.29197474077263813
2016,07,DEU.10.18_1,0,0.29746341705239066
2016,07,DEU.10.34_1,0,0.30279974849343533
2016,07,DEU.11.10_1,0,0.3155242550986462
2016,07,DEU.11.25_1,0,0.29197474077263813
2016,07,DEU.2.15_1,0,0.3251241389157466
2016,07,DEU.2.16_1,0,0.3001501125938321
2016,07,DEU.2.21_1,0,0.304110972316823
2016,07,DEU.2.23_1,0,0.32395052700056526
2016,07,DEU.2.54_1,0,0.30279974849343533
2016,07,DEU.2.69_1,0,0.30541328929383094
2016,07,DEU.2.79_1,0,0.31304631925323445
2016,07,DEU.2.91_1,0,0.304110972316823
2016,07,DEU.3.1_1,0,0.32860155048170264
2016,07,DEU.6.1_1,0,0.3461196307619647
2016,07,DEU.7.15_1,0,0.2933616557443407
2016,07,DEU.7.4_1,0,0.290577761426155
2016,07,DEU.7.7_1,0,0.28632495871296654
2016,07,DEU.7.9_1,0,0.3001501125938321
2016,07,DNK.3.1_1,0,0.3562666500332664
2016,07,DNK.3.10_1,0,0.3601676286407771
2016,07,DNK.3.11_1,0,0.3450725649411658
2016,07,DNK.5.11_1,0,0.3471606552023436
2016,07,DOM.31.5_1,0,0.26672484350382913
2016,07,DOM.31.6_1,0,0.2775266131761439
