year,month,gid_1,se,est
2024,09,ALA.1_2,0,0
2024,09,ALA.2_2,0,0
2024,09,ALA.3_2,0,0
2024,09,ALB.10_1,0,0
2024,09,ALB.11_1,0,0
2024,09,ALB.12_1,0,0
2024,09,ALB.1_1,0,0
2024,09,ALB.2_1,0,0
2024,09,ALB.3_1,0,0
2024,09,ALB.4_1,0,0
2024,09,ALB.5_1,0,0
2024,09,ALB.6_1,0,0
2024,09,ALB.7_1,0,0
2024,09,ALB.8_1,0,0
2024,09,ALB.9_1,0,0
2024,09,AND.2_1,0,0
2024,09,AND.3_1,0,0
2024,09,AND.4_1,0,0
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0,0
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0,0
2024,09,AUT.1_1,0.31301978762406396,0.8530445439186641
2024,09,AUT.2_1,0.4722283160911229,0.8518554388778282
2024,09,AUT.3_1,0.857471453260642,0.9592554813664721
2024,09,AUT.4_1,0.48117298534025243,0.9923848659792474
2024,09,AUT.5_1,0.28270009033972343,0.9732948039403441
2024,09,AUT.6_1,0.6428587341895319,0.9391314742288097
2024,09,AUT.7_1,0.3311090227207891,0.7904441465559
2024,09,AUT.8_1,0.15765430453693105,0.9664625798457911
2024,09,AUT.9_1,0.16358706487524896,0.8300029299475629
2024,09,AZE.7_1,0,0
2024,09,BEL.1_1,0,0
2024,09,BEL.2_1,0.08889523407327901,0.04364757541578931
2024,09,BEL.3_1,0.14136478656413182,0.13063645828317658
2024,09,BGR.10_1,0,0
2024,09,BGR.11_1,0,0
2024,09,BGR.12_1,0,0
2024,09,BGR.13_1,0,0
2024,09,BGR.14_1,0,0
2024,09,BGR.15_1,0,0
2024,09,BGR.16_1,0,0
2024,09,BGR.17_1,0,0
2024,09,BGR.18_1,0,0
2024,09,BGR.19_1,0,0
2024,09,BGR.1_1,0,0
2024,09,BGR.20_1,0,0
2024,09,BGR.21_1,0,0
2024,09,BGR.22_1,0,0
2024,09,BGR.23_1,0,0
2024,09,BGR.24_1,0,0
2024,09,BGR.25_1,0,0
2024,09,BGR.26_1,0,0
2024,09,BGR.27_1,0,0
2024,09,BGR.28_1,0,0
2024,09,BGR.2_1,0,0
2024,09,BGR.3_1,0,0
2024,09,BGR.4_1,0,0
2024,09,BGR.5_1,0,0
2024,09,BGR.6_1,0,0
2024,09,BGR.7_1,0,0
2024,09,BGR.8_1,0,0
2024,09,BGR.9_1,0,0
2024,09,BIH.1_1,0.01658338804418495,0.2951041553854848
2024,09,BIH.2_1,0.14982783080046885,0.376881454134258
2024,09,BIH.3_1,0.1337166082737525,0.37924983555076885
2024,09,BLR.1_1,0,0
2024,09,BLR.3_1,0,0
2024,09,BLR.6_1,0,0
2024,09,CHE.10_1,0.23667335841694465,0.3416425491202113
2024,09,CHE.11_1,0.1042054345305153,0.21287592093654675
2024,09,CHE.12_1,0.17106782879513235,0.40104799679636594
2024,09,CHE.13_1,0.07562584523195814,0.14622495176431896
2024,09,CHE.14_1,0.042676325167694644,0.2394034558382247
2024,09,CHE.15_1,0.04487790951476094,0.3684473767952384
2024,09,CHE.16_1,0.1653223414711345,0.4185927681188827
2024,09,CHE.17_1,0.0957924856324658,0.3996700874315966
