year,month,gid_4,est,se
2015,06,BEL.1.1.1.3_1,0,0
2015,06,CHE.24.5.4_1,0,0
2015,06,CHE.24.5.5_1,0,0
2015,06,CHE.24.9.6_1,0,0
2015,06,DEU.11.25.4.18_1,0,0
2015,06,DEU.11.25.4.24_1,0,0
2015,06,DEU.7.4.1.1_1,0.03896103896103896,0.30610781912228796
2015,06,DEU.7.7.8.1_1,0.05681818181818182,0.3675712814589913
2015,06,ESP.1.1.6.8_1,0.1801948051948052,0.6282843810257105
2015,06,ESP.1.2.3.1_1,0.09902597402597403,0.47867594922088913
2015,06,ESP.1.2.3.5_1,0.09902597402597403,0.47867594922088913
2015,06,ESP.1.2.3.6_1,0.09902597402597403,0.47867594922088913
2015,06,ESP.1.2.6.6_1,0.09902597402597403,0.47867594922088913
2015,06,ESP.1.3.4.5_1,0.09090909090909091,0.45985816731920637
2015,06,ESP.1.4.5.19_1,0.10551948051948053,0.4930674998372954
2015,06,ESP.1.7.4.18_1,0,0.6000192009216492
2015,06,ESP.1.7.4.1_1,0,0.6000192009216492
2015,06,ESP.1.7.4.20_1,0.16233766233766234,0.6000192009216492
2015,06,ESP.1.7.4.21_1,0,0.6000192009216492
2015,06,ESP.1.7.4.23_1,0,0.6000192009216492
2015,06,ESP.1.7.4.26_1,0,0.6000192009216492
2015,06,ESP.1.7.4.2_1,0,0.6000192009216492
2015,06,ESP.1.7.4.7_1,0,0.6000192009216492
2015,06,ESP.1.8.2.19_1,0.09253246753246754,0.4637000767055282
2015,06,ESP.1.8.2.4_1,0.09253246753246754,0.4637000767055282
2015,06,ESP.1.8.3.15_1,0.09253246753246754,0.4637000767055282
2015,06,ESP.1.8.4.11_1,0.09253246753246754,0.4637000767055282
2015,06,ESP.1.8.4.9_1,0.09253246753246754,0.4637000767055282
2015,06,ESP.1.8.6.5_1,0.09253246753246754,0.4637000767055282
2015,06,ESP.10.1.1.3_1,0,0.6000192009216492
2015,06,ESP.10.1.1.5_1,0,0.6000192009216492
