year,month,lon,lat,est,se
2019,05,-0.15,41,0,0.296105857217784
2019,05,-0.15,41.025,0,0.296105857217784
2019,05,-0.15000000000000002,41.025000000000006,0,0.296105857217784
2019,05,-0.15,41.05,0,0.296105857217784
2019,05,-0.15000000000000002,41.05,0,0.296105857217784
2019,05,-0.15,41.074999999999996,0,0.296105857217784
2019,05,-0.15000000000000002,41.775000000000006,0,0.30799165387857325
2019,05,-0.15000000000000002,41.85,0,0.30799165387857325
2019,05,-0.17500000000000002,38.525,0,0.28050433629924987
2019,05,-0.17500000000000002,38.525000000000006,0,0.28050433629924987
2019,05,-0.17500000000000002,38.55,0,0.28050433629924987
2019,05,-0.17500000000000002,38.574999999999996,0,0.28050433629924987
2019,05,-0.17500000000000002,38.95,0,0.2790212408632233
2019,05,-0.17500000000000002,38.975,0,0.2790212408632233
2019,05,-0.17500000000000002,39.8,0,0.27142894774447635
2019,05,-0.17500000000000002,39.824999999999996,0,0.27142894774447635
2019,05,-0.17500000000000002,39.825,0,0.27142894774447635
2019,05,-0.17500000000000002,39.85,0,0.27142894774447635
2019,05,-0.17500000000000002,39.875,0,0.27142894774447635
2019,05,-0.17500000000000002,41,0,0.296105857217784
2019,05,-0.17500000000000002,41.025,0,0.296105857217784
2019,05,-0.17500000000000002,41.05,0,0.296105857217784
2019,05,-0.17500000000000002,41.074999999999996,0,0.296105857217784
2019,05,-0.17500000000000002,41.275,0,0.2790212408632233
2019,05,-0.17500000000000002,41.75,0,0.30799165387857325
2019,05,-0.17500000000000002,41.775,0,0.30799165387857325
2019,05,-0.17500000000000002,41.775000000000006,0,0.30799165387857325
2019,05,-0.17500000000000002,41.8,0,0.30799165387857325
2019,05,-0.17500000000000002,41.85,0,0.30799165387857325
2019,05,-0.2,38.95,0,0.2790212408632233
2019,05,-0.2,38.975,0,0.2790212408632233
2019,05,-0.2,39,0,0.2790212408632233
2019,05,-0.2,39.875,0,0.27142894774447635
2019,05,-0.2,41,0,0.296105857217784
2019,05,-0.2,41.025,0,0.296105857217784
2019,05,-0.2,41.05,0,0.296105857217784
2019,05,-0.2,41.074999999999996,0,0.296105857217784
2019,05,-0.2,41.075,0,0.296105857217784
2019,05,-0.2,41.75,0,0.30799165387857325
2019,05,-0.2,41.775,0,0.30799165387857325
2019,05,-0.2,41.8,0,0.30799165387857325
2019,05,-0.225,38.5,0,0.28050433629924987
2019,05,-0.225,38.525,0,0.28050433629924987
2019,05,-0.225,38.525000000000006,0,0.28050433629924987
2019,05,-0.225,38.95,0,0.2790212408632233
2019,05,-0.225,38.975,0,0.2790212408632233
2019,05,-0.225,39.65,0,0.2790212408632233
2019,05,-0.225,39.650000000000006,0,0.2790212408632233
2019,05,-0.225,39.7,0,0.2790212408632233
2019,05,-0.225,41,0,0.296105857217784
2019,05,-0.225,41.025,0,0.296105857217784
2019,05,-0.225,41.05,0,0.296105857217784
2019,05,-0.225,41.074999999999996,0,0.296105857217784
2019,05,-0.225,41.45,0,0.2790212408632233
2019,05,-0.225,41.75,0,0.30799165387857325
2019,05,-0.25,38.5,0,0.28050433629924987
2019,05,-0.25,38.525,0,0.28050433629924987
2019,05,-0.25,38.525000000000006,0,0.28050433629924987
2019,05,-0.25,38.95,0,0.2790212408632233
2019,05,-0.25,38.975,0,0.2790212408632233
2019,05,-0.25,39.1,0,0.2790212408632233
2019,05,-0.25,39.125,0,0.2790212408632233
2019,05,-0.25,39.175,0,0.2790212408632233
2019,05,-0.25,39.2,0,0.2790212408632233
2019,05,-0.25,39.625,0,0.2790212408632233
2019,05,-0.25,39.65,0,0.2790212408632233
2019,05,-0.25,39.650000000000006,0,0.2790212408632233
2019,05,-0.25,39.675,0,0.2790212408632233
2019,05,-0.25,39.7,0,0.2790212408632233
2019,05,-0.25,41,0,0.296105857217784
2019,05,-0.25,41.025,0,0.296105857217784
2019,05,-0.25,41.05,0,0.296105857217784
2019,05,-0.25,41.074999999999996,0,0.296105857217784
2019,05,-0.25,41.45,0,0.2790212408632233
2019,05,-0.25,41.475,0,0.2790212408632233
2019,05,-0.25,41.75,0,0.30799165387857325
2019,05,-0.27499999999999997,38.5,0,0.28050433629924987
2019,05,-0.275,38.5,0,0.28050433629924987
2019,05,-0.275,38.975,0,0.2790212408632233
2019,05,-0.27499999999999997,39.15,0,0.2790212408632233
2019,05,-0.275,39.150000000000006,0,0.2790212408632233
2019,05,-0.275,39.175,0,0.2790212408632233
2019,05,-0.27499999999999997,39.2,0,0.2790212408632233
2019,05,-0.27499999999999997,39.6,0,0.2790212408632233
2019,05,-0.275,39.6,0,0.2790212408632233
2019,05,-0.27499999999999997,39.625,0,0.2790212408632233
2019,05,-0.275,39.625,0,0.2790212408632233
2019,05,-0.27499999999999997,39.65,0,0.2790212408632233
2019,05,-0.275,39.650000000000006,0,0.2790212408632233
2019,05,-0.27499999999999997,39.675,0,0.2790212408632233
2019,05,-0.275,39.675,0,0.2790212408632233
2019,05,-0.27499999999999997,39.7,0,0.2790212408632233
2019,05,-0.275,39.7,0,0.2790212408632233
2019,05,-0.30000000000000004,39.125,0,0.2790212408632233
2019,05,-0.30000000000000004,39.275000000000006,0,0.2790212408632233
2019,05,-0.30000000000000004,39.575,0,0.2790212408632233
2019,05,-0.3,39.6,0,0.2790212408632233
2019,05,-0.30000000000000004,39.6,0,0.2790212408632233
2019,05,-0.3,39.625,0,0.2790212408632233
2019,05,-0.30000000000000004,39.625,0,0.2790212408632233
2019,05,-0.3,39.65,0,0.2790212408632233
2019,05,-0.30000000000000004,39.650000000000006,0,0.2790212408632233
2019,05,-0.3,39.675,0,0.2790212408632233
2019,05,-0.30000000000000004,39.675,0,0.2790212408632233
2019,05,-0.32499999999999996,38.475,0,0.28050433629924987
2019,05,-0.325,38.475,0,0.28050433629924987
2019,05,-0.32499999999999996,38.5,0,0.28050433629924987
2019,05,-0.32499999999999996,39.3,0,0.2790212408632233
2019,05,-0.325,39.3,0,0.2790212408632233
2019,05,-0.32499999999999996,39.324999999999996,0,0.2790212408632233
2019,05,-0.325,39.325,0,0.2790212408632233
2019,05,-0.32499999999999996,39.574999999999996,0,0.2790212408632233
2019,05,-0.325,39.575,0,0.2790212408632233
2019,05,-0.32499999999999996,39.6,0,0.2790212408632233
2019,05,-0.325,39.6,0,0.2790212408632233
2019,05,-0.32499999999999996,39.625,0,0.2790212408632233
2019,05,-0.325,39.625,0,0.2790212408632233
2019,05,-0.32499999999999996,39.65,0,0.2790212408632233
2019,05,-0.325,39.650000000000006,0,0.2790212408632233
2019,05,-0.32499999999999996,39.7,0,0.2790212408632233
2019,05,-0.325,39.7,0,0.2790212408632233
2019,05,-0.32499999999999996,39.725,0,0.2790212408632233
2019,05,-0.32499999999999996,39.824999999999996,0,0.27142894774447635
2019,05,-0.32499999999999996,39.85,0,0.27142894774447635
2019,05,-0.325,39.85,0,0.27142894774447635
2019,05,-0.32499999999999996,41.45,0,0.2790212408632233
2019,05,-0.32499999999999996,41.475,0,0.2790212408632233
2019,05,-0.35,38.45,0,0.28050433629924987
2019,05,-0.35000000000000003,38.45,0,0.28050433629924987
2019,05,-0.35,38.475,0,0.28050433629924987
2019,05,-0.35,38.5,0,0.28050433629924987
2019,05,-0.35,39.074999999999996,0,0.2790212408632233
2019,05,-0.35,39.1,0,0.2790212408632233
2019,05,-0.35,39.15,0,0.2790212408632233
2019,05,-0.35000000000000003,39.150000000000006,0,0.2790212408632233
2019,05,-0.35,39.3,0,0.2790212408632233
2019,05,-0.35000000000000003,39.3,0,0.2790212408632233
2019,05,-0.35,39.324999999999996,0,0.2790212408632233
2019,05,-0.35000000000000003,39.325,0,0.2790212408632233
2019,05,-0.35,39.35,0,0.2790212408632233
2019,05,-0.35000000000000003,39.35,0,0.2790212408632233
2019,05,-0.35,39.375,0,0.2790212408632233
2019,05,-0.35000000000000003,39.375,0,0.2790212408632233
2019,05,-0.35000000000000003,39.400000000000006,0,0.2790212408632233
2019,05,-0.35000000000000003,39.425,0,0.2790212408632233
2019,05,-0.35000000000000003,39.45,0,0.2790212408632233
2019,05,-0.35000000000000003,39.475,0,0.2790212408632233
2019,05,-0.35,39.5,0,0.2790212408632233
2019,05,-0.35000000000000003,39.5,0,0.2790212408632233
2019,05,-0.35,39.55,0,0.2790212408632233
2019,05,-0.35000000000000003,39.55,0,0.2790212408632233
2019,05,-0.35,39.6,0,0.2790212408632233
2019,05,-0.35000000000000003,39.6,0,0.2790212408632233
2019,05,-0.35,39.625,0,0.2790212408632233
2019,05,-0.35000000000000003,39.625,0,0.2790212408632233
2019,05,-0.35,39.824999999999996,0,0.27142894774447635
2019,05,-0.35,39.85,0,0.27142894774447635
2019,05,-0.35,41.45,0,0.2790212408632233
2019,05,-0.35,41.475,0,0.2790212408632233
2019,05,-0.35,41.525,0,0.2790212408632233
2019,05,-0.375,38.45,0,0.28050433629924987
2019,05,-0.375,39.074999999999996,0,0.2790212408632233
2019,05,-0.375,39.075,0,0.2790212408632233
2019,05,-0.375,39.1,0,0.2790212408632233
2019,05,-0.375,39.125,0,0.2790212408632233
2019,05,-0.375,39.15,0,0.2790212408632233
2019,05,-0.375,39.150000000000006,0,0.2790212408632233
2019,05,-0.375,39.25,0,0.2790212408632233
2019,05,-0.375,39.275,0,0.2790212408632233
2019,05,-0.375,39.3,0,0.2790212408632233
2019,05,-0.375,39.324999999999996,0,0.2790212408632233
2019,05,-0.375,39.4,0,0.2790212408632233
2019,05,-0.375,39.400000000000006,0,0.2790212408632233
2019,05,-0.375,39.425,0,0.2790212408632233
2019,05,-0.375,39.45,0,0.2790212408632233
2019,05,-0.375,39.475,0,0.2790212408632233
2019,05,-0.375,39.5,0,0.2790212408632233
2019,05,-0.375,39.55,0,0.2790212408632233
2019,05,-0.375,39.574999999999996,0,0.2790212408632233
2019,05,-0.375,39.575,0,0.2790212408632233
2019,05,-0.375,39.6,0,0.2790212408632233
2019,05,-0.375,39.625,0,0.2790212408632233
2019,05,-0.375,39.65,0,0.2790212408632233
2019,05,-0.375,40.975,0,0.296105857217784
2019,05,-0.375,41.275,0,0.2790212408632233
2019,05,-0.375,41.3,0,0.2790212408632233
2019,05,-0.375,41.325,0,0.2790212408632233
2019,05,-0.375,41.5,0,0.2790212408632233
2019,05,-0.375,41.525,0,0.2790212408632233
2019,05,-0.4,38.425,0,0.28050433629924987
2019,05,-0.4,38.45,0,0.28050433629924987
2019,05,-0.4,38.475,0,0.28050433629924987
2019,05,-0.4,39.05,0,0.2790212408632233
2019,05,-0.4,39.074999999999996,0,0.2790212408632233
2019,05,-0.4,39.1,0,0.2790212408632233
2019,05,-0.4,39.125,0,0.2790212408632233
2019,05,-0.4,39.15,0,0.2790212408632233
2019,05,-0.4,39.150000000000006,0,0.2790212408632233
2019,05,-0.4,39.175,0,0.2790212408632233
2019,05,-0.4,39.225,0,0.2790212408632233
2019,05,-0.4,39.25,0,0.2790212408632233
2019,05,-0.4,39.275,0,0.2790212408632233
2019,05,-0.4,39.275000000000006,0,0.2790212408632233
2019,05,-0.4,39.3,0,0.2790212408632233
2019,05,-0.4,39.324999999999996,0,0.2790212408632233
2019,05,-0.4,39.4,0,0.2790212408632233
2019,05,-0.4,39.400000000000006,0,0.2790212408632233
2019,05,-0.4,39.425,0,0.2790212408632233
2019,05,-0.4,39.45,0,0.2790212408632233
2019,05,-0.4,39.475,0,0.2790212408632233
2019,05,-0.4,39.5,0,0.2790212408632233
2019,05,-0.4,39.525,0,0.2790212408632233
2019,05,-0.4,39.525000000000006,0,0.2790212408632233
2019,05,-0.4,39.55,0,0.2790212408632233
2019,05,-0.4,39.574999999999996,0,0.2790212408632233
2019,05,-0.4,39.575,0,0.2790212408632233
2019,05,-0.4,41.275,0,0.2790212408632233
2019,05,-0.4,41.5,0,0.2790212408632233
2019,05,-0.4,41.525,0,0.2790212408632233
2019,05,-0.4,41.525000000000006,0,0.2790212408632233
2019,05,-0.425,38.35,0,0.28050433629924987
2019,05,-0.425,38.375,0,0.28050433629924987
2019,05,-0.425,38.4,0,0.28050433629924987
2019,05,-0.425,38.400000000000006,0,0.28050433629924987
2019,05,-0.425,38.425,0,0.28050433629924987
2019,05,-0.425,38.45,0,0.28050433629924987
2019,05,-0.425,39.1,0,0.2790212408632233
2019,05,-0.425,39.125,0,0.2790212408632233
2019,05,-0.425,39.15,0,0.2790212408632233
2019,05,-0.425,39.150000000000006,0,0.2790212408632233
2019,05,-0.425,39.175,0,0.2790212408632233
2019,05,-0.425,39.2,0,0.2790212408632233
2019,05,-0.425,39.225,0,0.2790212408632233
2019,05,-0.425,39.25,0,0.2790212408632233
2019,05,-0.425,39.275,0,0.2790212408632233
2019,05,-0.425,39.275000000000006,0,0.2790212408632233
2019,05,-0.425,39.3,0,0.2790212408632233
2019,05,-0.425,39.425,0,0.2790212408632233
2019,05,-0.425,39.45,0,0.2790212408632233
2019,05,-0.425,39.475,0,0.2790212408632233
2019,05,-0.425,39.5,0,0.2790212408632233
2019,05,-0.425,39.525,0,0.2790212408632233
2019,05,-0.425,39.525000000000006,0,0.2790212408632233
2019,05,-0.425,39.55,0,0.2790212408632233
2019,05,-0.425,39.574999999999996,0,0.2790212408632233
2019,05,-0.425,39.575,0,0.2790212408632233
2019,05,-0.425,41.3,0,0.2790212408632233
2019,05,-0.425,41.5,0,0.2790212408632233
2019,05,-0.425,41.525,0,0.2790212408632233
2019,05,-0.45,38.35,0,0.28050433629924987
2019,05,-0.45,38.375,0,0.28050433629924987
2019,05,-0.45,38.4,0,0.28050433629924987
2019,05,-0.45,38.400000000000006,0,0.28050433629924987
2019,05,-0.45,38.425,0,0.28050433629924987
2019,05,-0.45,39.075,0,0.2790212408632233
2019,05,-0.45,39.1,0,0.2790212408632233
2019,05,-0.45,39.125,0,0.2790212408632233
2019,05,-0.45,39.15,0,0.2790212408632233
2019,05,-0.45,39.150000000000006,0,0.2790212408632233
2019,05,-0.45,39.175,0,0.2790212408632233
2019,05,-0.45,39.2,0,0.2790212408632233
2019,05,-0.45,39.225,0,0.2790212408632233
2019,05,-0.45,39.3,0,0.2790212408632233
2019,05,-0.45,39.324999999999996,0,0.2790212408632233
2019,05,-0.45,39.325,0,0.2790212408632233
2019,05,-0.45,39.35,0,0.2790212408632233
2019,05,-0.45,39.5,0,0.2790212408632233
2019,05,-0.45,39.55,0,0.2790212408632233
2019,05,-0.45,39.574999999999996,0,0.2790212408632233
2019,05,-0.45,39.575,0,0.2790212408632233
2019,05,-0.45,39.6,0,0.2790212408632233
2019,05,-0.45,41.5,0,0.2790212408632233
2019,05,-0.45,41.525,0,0.2790212408632233
2019,05,-0.475,38.35,0,0.28050433629924987
2019,05,-0.475,38.375,0,0.28050433629924987
2019,05,-0.475,38.4,0,0.28050433629924987
2019,05,-0.475,38.400000000000006,0,0.28050433629924987
2019,05,-0.475,38.425,0,0.28050433629924987
2019,05,-0.475,38.45,0,0.28050433629924987
2019,05,-0.475,38.475,0,0.28050433629924987
2019,05,-0.475,39.074999999999996,0,0.2790212408632233
2019,05,-0.475,39.075,0,0.2790212408632233
2019,05,-0.475,39.1,0,0.2790212408632233
2019,05,-0.475,39.125,0,0.2790212408632233
2019,05,-0.475,39.15,0,0.2790212408632233
2019,05,-0.475,39.150000000000006,0,0.2790212408632233
2019,05,-0.475,39.2,0,0.2790212408632233
2019,05,-0.475,39.3,0,0.2790212408632233
2019,05,-0.475,39.324999999999996,0,0.2790212408632233
2019,05,-0.475,39.35,0,0.2790212408632233
2019,05,-0.475,39.45,0,0.2790212408632233
2019,05,-0.475,39.475,0,0.2790212408632233
2019,05,-0.475,39.5,0,0.2790212408632233
2019,05,-0.475,39.525,0,0.2790212408632233
2019,05,-0.475,39.525000000000006,0,0.2790212408632233
2019,05,-0.475,39.55,0,0.2790212408632233
2019,05,-0.475,39.574999999999996,0,0.2790212408632233
2019,05,-0.475,39.575,0,0.2790212408632233
2019,05,-0.475,39.6,0,0.2790212408632233
2019,05,-0.475,39.625,0,0.2790212408632233
2019,05,-0.475,41.375,0,0.2790212408632233
2019,05,-0.475,41.4,0,0.2790212408632233
2019,05,-0.475,41.400000000000006,0,0.2790212408632233
2019,05,-0.475,41.5,0,0.2790212408632233
2019,05,-0.475,41.525,0,0.2790212408632233
2019,05,-0.475,42.15,0,0.30799165387857325
2019,05,-0.475,42.150000000000006,0,0.30799165387857325
2019,05,-0.5,38.324999999999996,0,0.28050433629924987
2019,05,-0.5,38.325,0,0.28050433629924987
2019,05,-0.5,38.35,0,0.28050433629924987
2019,05,-0.5,38.375,0,0.28050433629924987
2019,05,-0.5,38.4,0,0.28050433629924987
2019,05,-0.5,38.400000000000006,0,0.28050433629924987
2019,05,-0.5,38.425,0,0.28050433629924987
2019,05,-0.5,38.45,0,0.28050433629924987
2019,05,-0.5,38.8,0,0.2790212408632233
2019,05,-0.5,39.1,0,0.2790212408632233
2019,05,-0.5,39.15,0,0.2790212408632233
2019,05,-0.5,39.3,0,0.2790212408632233
2019,05,-0.5,39.324999999999996,0,0.2790212408632233
2019,05,-0.5,39.35,0,0.2790212408632233
2019,05,-0.5,39.375,0,0.2790212408632233
2019,05,-0.5,39.45,0,0.2790212408632233
2019,05,-0.5,39.475,0,0.2790212408632233
2019,05,-0.5,39.5,0,0.2790212408632233
2019,05,-0.5,39.525,0,0.2790212408632233
2019,05,-0.5,39.525000000000006,0,0.2790212408632233
2019,05,-0.5,39.574999999999996,0,0.2790212408632233
2019,05,-0.5,39.575,0,0.2790212408632233
2019,05,-0.5,39.6,0,0.2790212408632233
2019,05,-0.5,39.625,0,0.2790212408632233
2019,05,-0.5,41.400000000000006,0,0.2790212408632233
2019,05,-0.5,41.425,0,0.2790212408632233
2019,05,-0.5,41.5,0,0.2790212408632233
2019,05,-0.5,41.525,0,0.2790212408632233
2019,05,-0.5,42.15,0,0.30799165387857325
2019,05,-0.525,38.324999999999996,0,0.28050433629924987
2019,05,-0.525,38.325,0,0.28050433629924987
2019,05,-0.525,38.35,0,0.28050433629924987
2019,05,-0.525,38.375,0,0.28050433629924987
2019,05,-0.525,38.4,0,0.28050433629924987
2019,05,-0.525,38.400000000000006,0,0.28050433629924987
2019,05,-0.525,38.425,0,0.28050433629924987
2019,05,-0.525,38.45,0,0.28050433629924987
2019,05,-0.525,38.8,0,0.2790212408632233
2019,05,-0.525,38.824999999999996,0,0.2790212408632233
2019,05,-0.525,38.825,0,0.2790212408632233
2019,05,-0.525,38.85,0,0.2790212408632233
2019,05,-0.525,39.324999999999996,0,0.2790212408632233
2019,05,-0.525,39.325,0,0.2790212408632233
2019,05,-0.525,39.35,0,0.2790212408632233
2019,05,-0.525,39.375,0,0.2790212408632233
2019,05,-0.525,39.475,0,0.2790212408632233
2019,05,-0.525,39.5,0,0.2790212408632233
2019,05,-0.525,39.525,0,0.2790212408632233
2019,05,-0.525,39.525000000000006,0,0.2790212408632233
2019,05,-0.525,39.55,0,0.2790212408632233
2019,05,-0.525,39.6,0,0.2790212408632233
2019,05,-0.525,41.4,0,0.2790212408632233
2019,05,-0.525,41.425,0,0.2790212408632233
2019,05,-0.525,41.45,0,0.2790212408632233
2019,05,-0.525,41.475,0,0.2790212408632233
2019,05,-0.525,41.5,0,0.2790212408632233
2019,05,-0.525,41.525,0,0.2790212408632233
2019,05,-0.525,41.525000000000006,0,0.2790212408632233
2019,05,-0.55,38.25,0,0.28050433629924987
2019,05,-0.55,38.275,0,0.28050433629924987
2019,05,-0.55,38.3,0,0.28050433629924987
2019,05,-0.55,38.324999999999996,0,0.28050433629924987
2019,05,-0.55,38.325,0,0.28050433629924987
2019,05,-0.55,38.35,0,0.28050433629924987
2019,05,-0.55,38.375,0,0.28050433629924987
2019,05,-0.55,38.4,0,0.28050433629924987
2019,05,-0.55,38.400000000000006,0,0.28050433629924987
2019,05,-0.55,38.425,0,0.28050433629924987
2019,05,-0.55,38.45,0,0.28050433629924987
2019,05,-0.55,38.85,0,0.2790212408632233
2019,05,-0.55,38.875,0,0.2790212408632233
2019,05,-0.55,39.324999999999996,0,0.2790212408632233
2019,05,-0.55,39.35,0,0.2790212408632233
2019,05,-0.55,39.55,0,0.2790212408632233
2019,05,-0.55,41.4,0,0.2790212408632233
2019,05,-0.55,41.425,0,0.2790212408632233
2019,05,-0.55,41.45,0,0.2790212408632233
2019,05,-0.55,41.475,0,0.2790212408632233
2019,05,-0.55,41.5,0,0.2790212408632233
2019,05,-0.55,41.525,0,0.2790212408632233
2019,05,-0.575,38.25,0,0.28050433629924987
2019,05,-0.575,38.275,0,0.28050433629924987
2019,05,-0.5750000000000001,38.275,0,0.28050433629924987
2019,05,-0.575,38.3,0,0.28050433629924987
2019,05,-0.5750000000000001,38.3,0,0.28050433629924987
2019,05,-0.575,38.324999999999996,0,0.28050433629924987
2019,05,-0.5750000000000001,38.325,0,0.28050433629924987
2019,05,-0.575,38.35,0,0.28050433629924987
2019,05,-0.5750000000000001,38.35,0,0.28050433629924987
2019,05,-0.575,38.375,0,0.28050433629924987
2019,05,-0.575,38.4,0,0.28050433629924987
2019,05,-0.5750000000000001,38.400000000000006,0,0.28050433629924987
2019,05,-0.575,38.425,0,0.28050433629924987
2019,05,-0.5750000000000001,38.425,0,0.28050433629924987
2019,05,-0.575,38.45,0,0.28050433629924987
2019,05,-0.5750000000000001,38.45,0,0.28050433629924987
2019,05,-0.575,38.85,0,0.2790212408632233
2019,05,-0.5750000000000001,38.85,0,0.2790212408632233
2019,05,-0.575,39.425,0,0.2790212408632233
2019,05,-0.5750000000000001,39.425,0,0.2790212408632233
2019,05,-0.575,39.45,0,0.2790212408632233
2019,05,-0.575,41.45,0,0.2790212408632233
2019,05,-0.5750000000000001,41.475,0,0.2790212408632233
2019,05,-0.575,41.5,0,0.2790212408632233
2019,05,-0.5750000000000001,41.525000000000006,0,0.2790212408632233
2019,05,-0.6,38.225,0,0.28050433629924987
2019,05,-0.6000000000000001,38.225,0,0.28050433629924987
2019,05,-0.6,38.25,0,0.28050433629924987
2019,05,-0.6,38.275,0,0.28050433629924987
2019,05,-0.6000000000000001,38.275,0,0.28050433629924987
2019,05,-0.6,38.3,0,0.28050433629924987
2019,05,-0.6000000000000001,38.3,0,0.28050433629924987
2019,05,-0.6,38.324999999999996,0,0.28050433629924987
2019,05,-0.6,38.35,0,0.28050433629924987
2019,05,-0.6,38.375,0,0.28050433629924987
2019,05,-0.6000000000000001,38.375,0,0.28050433629924987
2019,05,-0.6,38.4,0,0.28050433629924987
2019,05,-0.6000000000000001,38.400000000000006,0,0.28050433629924987
2019,05,-0.6,38.425,0,0.28050433629924987
2019,05,-0.6000000000000001,38.45,0,0.28050433629924987
2019,05,-0.6000000000000001,38.8,0,0.2790212408632233
2019,05,-0.6000000000000001,38.825,0,0.2790212408632233
2019,05,-0.6,39.425,0,0.2790212408632233
2019,05,-0.6000000000000001,39.425,0,0.2790212408632233
2019,05,-0.6,39.45,0,0.2790212408632233
2019,05,-0.6000000000000001,39.45,0,0.2790212408632233
2019,05,-0.6000000000000001,41.525000000000006,0,0.2790212408632233
2019,05,-0.6000000000000001,41.55,0,0.2790212408632233
2019,05,-0.625,38.2,0,0.28050433629924987
2019,05,-0.625,38.225,0,0.28050433629924987
2019,05,-0.625,38.25,0,0.28050433629924987
2019,05,-0.625,38.275,0,0.28050433629924987
2019,05,-0.625,38.3,0,0.28050433629924987
2019,05,-0.625,38.324999999999996,0,0.28050433629924987
2019,05,-0.625,38.35,0,0.28050433629924987
2019,05,-0.625,38.375,0,0.28050433629924987
2019,05,-0.625,38.4,0,0.28050433629924987
2019,05,-0.625,38.425,0,0.28050433629924987
2019,05,-0.625,38.45,0,0.28050433629924987
2019,05,-0.625,38.8,0,0.2790212408632233
2019,05,-0.625,38.824999999999996,0,0.2790212408632233
2019,05,-0.625,38.825,0,0.2790212408632233
2019,05,-0.625,38.85,0,0.2790212408632233
2019,05,-0.625,39.4,0,0.2790212408632233
2019,05,-0.625,39.400000000000006,0,0.2790212408632233
2019,05,-0.625,39.45,0,0.2790212408632233
2019,05,-0.625,41.5,0,0.2790212408632233
2019,05,-0.625,41.525,0,0.2790212408632233
2019,05,-0.625,41.55,0,0.2790212408632233
2019,05,-0.65,38.125,0,0.28050433629924987
2019,05,-0.65,38.15,0,0.28050433629924987
2019,05,-0.65,38.2,0,0.28050433629924987
2019,05,-0.65,38.225,0,0.28050433629924987
2019,05,-0.65,38.25,0,0.28050433629924987
2019,05,-0.65,38.275,0,0.28050433629924987
2019,05,-0.65,38.3,0,0.28050433629924987
2019,05,-0.65,38.324999999999996,0,0.28050433629924987
2019,05,-0.65,38.325,0,0.28050433629924987
2019,05,-0.65,38.35,0,0.28050433629924987
