year,month,gid_2,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1_1,0.11718567239537045,0.06834619755324725
2021,09,ALB.1.2_1,0.07403578332567323,0.11465072267103854
2021,09,ALB.1.3_1,0.06764269387295974,0.026715848012437225
2021,09,ALB.10.1_1,0.08983246735833754,0.07032921660875546
2021,09,ALB.10.2_1,0.056956430722481646,0.01855149584239054
2021,09,ALB.10.3_1,0.1466232127824533,0.07752877357695578
2021,09,ALB.11.1_1,0.1547426418072698,0.15373246015628872
2021,09,ALB.11.2_1,0.16982292405966687,0.09465909792839665
2021,09,ALB.12.1_1,0.08535480053707667,0.1110839400847752
2021,09,ALB.12.2_1,0.12091371524334883,0.11248176452206528
2021,09,ALB.12.3_1,0.15946498530775063,0.12435057273713078
2021,09,ALB.2.1_1,0.06642183947103111,0.03181425241695346
2021,09,ALB.2.2_1,0.07557658534635854,0.02191355130327762
2021,09,ALB.2.3_1,0.08084870878334904,0.029346103780647698
2021,09,ALB.3.1_1,0.15717198549250355,0.15721790434695382
2021,09,ALB.3.2_1,0.08665669214848756,0.07531033732171506
2021,09,ALB.4.1_1,0.16092822211477692,0.06784500939420555
2021,09,ALB.4.2_1,0.0670474388338157,0.026103138193324778
2021,09,ALB.4.3_1,0.06618399518667126,0.025326675544319804
2021,09,ALB.4.4_1,0.09916496256995039,0.10178570594007194
2021,09,ALB.5.1_1,0.21472846753183444,0.18270422137670306
2021,09,ALB.5.2_1,0.18027803438247011,0.1277332404154902
2021,09,ALB.5.3_1,0.10324718402228504,0.07122234534786553
2021,09,ALB.6.1_1,0.10822126518214405,0.05296665285987283
2021,09,ALB.6.2_1,0.06271095809156386,0.024992745877102412
2021,09,ALB.6.3_1,0.08341385819330831,0.040625824081677385
2021,09,ALB.7.1_1,0.04978925070694021,0.02845101531417133
2021,09,ALB.7.2_1,0.049561853610441436,0.01756411210442819
2021,09,ALB.7.3_1,0.09241277670565874,0.029039262619038168
2021,09,ALB.7.4_1,0.08332301657032226,0.045166160463386874
2021,09,ALB.8.1_1,0.03323244158772577,0.01572914607374996
2021,09,ALB.8.2_1,0.06469685921684473,0.015997279961524336
2021,09,ALB.8.3_1,0.061941903441916996,0.02786922183750472
2021,09,ALB.9.1_1,0.07362156905560294,0.08099329804349646
2021,09,ALB.9.2_1,0.11813851924218853,0.08496371518240317
2021,09,ALB.9.3_1,0.05933764938205107,0.029271384727257946
2021,09,ALB.9.4_1,0.03544625292198916,0.07321428571428577
2021,09,AND.2_1,0.03239642754119662,0.06071428571428576
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0.02622103727300812,0.03928571428571432
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0.013805047886739542,0.010714285714285723
2021,09,AUT.1.1_2,0.1592377832452698,0.06531936494789947
2021,09,AUT.1.2_2,0.09783485665466282,0.12283128889035927
2021,09,AUT.1.3_2,0.22575645969505803,0.05177852424659925
2021,09,AUT.1.4_2,0.16800348803269016,0.050433964882153265
2021,09,AUT.1.5_2,0.15575973807874516,0.060383103116043835
2021,09,AUT.1.6_2,0.18225149972370874,0.07125881849580964
2021,09,AUT.1.7_2,0.23440624606779797,0.050221914476816384
2021,09,AUT.1.8_2,0.29033226386562067,0.0533521332871303
2021,09,AUT.1.9_2,0.04212015081978959,0.10535714285714294
2021,09,AUT.2.10_2,0,0
2021,09,AUT.2.1_2,0,0
2021,09,AUT.2.2_2,0.0856558311268013,0.012854895674469551
2021,09,AUT.2.3_2,0.06485003946887256,0.002482936939698524
2021,09,AUT.2.4_2,0,0
2021,09,AUT.2.5_2,0,0
2021,09,AUT.2.6_2,0.05576064027262036,0.0016343704314071361
2021,09,AUT.2.7_2,0.1042570937563103,0.00831853085074195
2021,09,AUT.2.8_2,0,0
2021,09,AUT.2.9_2,0.040604382332445906,8.998461455520761e-4
2021,09,AUT.3.10_2,0,0
2021,09,AUT.3.11_2,0,0
2021,09,AUT.3.12_2,0,0
2021,09,AUT.3.13_2,0.11466024240340342,0.005513134140665684
2021,09,AUT.3.14_2,0,0
2021,09,AUT.3.15_2,0,0
2021,09,AUT.3.16_2,0.030982170207345217,1.582356015812041e-4
2021,09,AUT.3.17_2,0,0
2021,09,AUT.3.18_2,0,0
2021,09,AUT.3.19_2,0.062100335738805475,0.0015651713144055174
2021,09,AUT.3.1_2,0,0
2021,09,AUT.3.20_2,0.10532241387219721,0.003721874929016322
2021,09,AUT.3.21_2,0,0
2021,09,AUT.3.22_2,0.07739872943756972,0.005367144089455813
2021,09,AUT.3.23_2,0,0
2021,09,AUT.3.24_2,0,0
2021,09,AUT.3.2_2,0.033742954448752284,8.466354250567995e-4
2021,09,AUT.3.3_2,0.12100287652807815,0.014414047713969176
2021,09,AUT.3.4_2,0.05636425814926489,0.0018310157200256336
2021,09,AUT.3.5_2,0.11958916169543853,0.00643317729181529
2021,09,AUT.3.6_2,0.07622221524794705,0.002186132589208316
2021,09,AUT.3.7_2,0.05806629868416856,0.0012648784235438518
2021,09,AUT.3.8_2,0.05979204233582465,0.0024279523492545013
2021,09,AUT.3.9_2,0,0
2021,09,AUT.4.10_2,0,0
2021,09,AUT.4.11_2,0.08521729307073557,0.005348623927587828
2021,09,AUT.4.12_2,0,0
2021,09,AUT.4.13_2,0,0
2021,09,AUT.4.14_2,0,0
2021,09,AUT.4.15_2,0.050601882219560704,0.0023765475308299656
2021,09,AUT.4.16_2,0,0
2021,09,AUT.4.17_2,0,0
