year,month,gid_1,se,est
2022,12,ALA.1_2,0,0
2022,12,ALA.2_2,0,0
2022,12,ALA.3_2,0,0
2022,12,ALB.10_1,0.03798689515908423,0.02287057704083725
2022,12,ALB.11_1,0.04862052934954046,0.044207669228615264
2022,12,ALB.12_1,0.0520443427332638,0.05888586429220246
2022,12,ALB.1_1,0.03273182554195579,0.023039854588785647
2022,12,ALB.2_1,0.024306314921460036,0.008743688844163877
2022,12,ALB.3_1,0.03860862637912029,0.050508484298457605
2022,12,ALB.4_1,0.045885795336926195,0.023162349979228537
2022,12,ALB.5_1,0.07247826916998215,0.06914223894026304
2022,12,ALB.6_1,0.03757037793887333,0.023664889800329745
2022,12,ALB.7_1,0.028147255590275096,0.01082298334185501
2022,12,ALB.8_1,0.016056812261288356,0.005064564760000817
2022,12,ALB.9_1,0.03555076308450208,0.030902088016161483
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0.002641153141367805,0.0036907444189829817
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1_1,0.03581152856747954,0.002067317736573405
2022,12,AUT.2_1,0.004573084779806032,1.4846968613999926e-5
2022,12,AUT.3_1,0.016908328237913352,4.973094498526415e-5
2022,12,AUT.4_1,0.00528230628273561,1.2132779202971984e-5
2022,12,AUT.5_1,0,0
2022,12,AUT.6_1,0.017897963227174785,1.4233293712180353e-4
2022,12,AUT.7_1,0.012102130289702823,2.217016016091909e-4
2022,12,AUT.8_1,0.0037351545928266533,6.905396290526422e-5
2022,12,AUT.9_1,0.04554349432311403,0.012459185300079384
2022,12,AZE.7_1,0,0
2022,12,BEL.1_1,0,0
2022,12,BEL.2_1,0.04653524757939015,0.003834815350313158
2022,12,BEL.3_1,0.03233032980274918,0.0021167561449809717
2022,12,BGR.10_1,0.007467504489032713,0.0026876922739577955
2022,12,BGR.11_1,0.00951694521097087,0.004368511701705197
2022,12,BGR.12_1,0,0
2022,12,BGR.13_1,0.009517678892135353,0.00436786823575454
2022,12,BGR.14_1,0.01371161768180472,0.0062396646390435965
2022,12,BGR.15_1,0.007918170064752856,0.004752487753929117
2022,12,BGR.16_1,0.010216847484873233,0.006935758130613015
2022,12,BGR.17_1,0.008749345094943956,0.00407059529614666
2022,12,BGR.18_1,0.007919933577038588,0.004750523705021685
2022,12,BGR.19_1,0.005898699645660913,0.004624302450504831
2022,12,BGR.1_1,0.010223679669323341,0.0039601403522332825
2022,12,BGR.20_1,0.00834620523024253,0.003697327512008748
2022,12,BGR.21_1,0.01150645275292123,0.0031924900852881573
2022,12,BGR.22_1,0.013191481477989245,0.008403863290804194
2022,12,BGR.23_1,0.00913623927696002,0.008877770818707761
