year,month,gid_2,se,est
2021,04,ALA.1.1_2,0,0
2021,04,ALA.1.2_2,0,0
2021,04,ALA.2.1_2,0,0
2021,04,ALA.2.2_2,0,0
2021,04,ALA.2.3_2,0,0
2021,04,ALA.2.4_2,0,0
2021,04,ALA.2.5_2,0,0
2021,04,ALA.2.6_2,0,0
2021,04,ALA.2.7_2,0,0
2021,04,ALA.2.8_2,0,0
2021,04,ALA.3.1_2,0,0
2021,04,ALB.1.1_1,0.05306568037341551,0.013320611109116285
2021,04,ALB.1.2_1,0.038435783977890915,0.028139147342776512
2021,04,ALB.1.3_1,0.027057715292558286,0.0041175554657225345
2021,04,ALB.10.1_1,0.03510656107511952,0.010024275481073612
2021,04,ALB.10.2_1,0.018711772597278516,0.0019705291411112325
2021,04,ALB.10.3_1,0.05899117245726447,0.011629819880557397
2021,04,ALB.11.1_1,0.07189710129395274,0.029774487415411274
2021,04,ALB.11.2_1,0.08072549643970098,0.019631735182035797
2021,04,ALB.12.1_1,0.040094362241139096,0.022893987213054377
2021,04,ALB.12.2_1,0.06763064639439818,0.03289405175219279
2021,04,ALB.12.3_1,0.07527812246645925,0.02517964814598745
2021,04,ALB.2.1_1,0.02393241734554952,0.004029292653964987
2021,04,ALB.2.2_1,0.025243725907259106,0.0023860558108946507
2021,04,ALB.2.3_1,0.03036544425697222,0.003998295472654376
2021,04,ALB.3.1_1,0.07487590305659189,0.03228448516096644
2021,04,ALB.3.2_1,0.043900287537263216,0.01825091733991436
2021,04,ALB.4.1_1,0.07522801574461416,0.013988423727259922
2021,04,ALB.4.2_1,0.02325728940811769,0.0030455661273954904
2021,04,ALB.4.3_1,0.024586416362966972,0.003403756697384352
2021,04,ALB.4.4_1,0.04661648489391313,0.020690812924227926
2021,04,ALB.5.1_1,0.10262662959210252,0.03601751242249183
2021,04,ALB.5.2_1,0.09361707901182507,0.03160164709085823
2021,04,ALB.5.3_1,0.04604471033371433,0.013367016097830451
2021,04,ALB.6.1_1,0.054250191165612006,0.01284836328735776
2021,04,ALB.6.2_1,0.029308379778334427,0.005371456851784028
2021,04,ALB.6.3_1,0.03565792520130722,0.007164281146398601
2021,04,ALB.7.1_1,0.012631353315345565,0.0017870726728767628
2021,04,ALB.7.2_1,0.02326553180273255,0.003803407193558475
2021,04,ALB.7.3_1,0.03569017212578442,0.0042108340678991985
2021,04,ALB.7.4_1,0.030850386665693674,0.005983178492642769
2021,04,ALB.8.1_1,0.011294431254891494,0.0017879491101592338
2021,04,ALB.8.2_1,0.020354262007476826,0.0015509884158584498
2021,04,ALB.8.3_1,0.012626292676794956,0.0011180288960783394
2021,04,ALB.9.1_1,0.0332872053297699,0.0156837786146391
2021,04,ALB.9.2_1,0.05276221853249605,0.015795206628693118
2021,04,ALB.9.3_1,0.02324492033620289,0.0043531024896816175
2021,04,ALB.9.4_1,0.01778634439924531,0.01785714285714287
2021,04,AND.2_1,0.009776362726794063,0.0053571428571428615
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0.007986368929979063,0.0035714285714285744
2021,04,AUT.1.1_2,0.03869100337047283,0.0036569880264082045
2021,04,AUT.1.2_2,0.01954618717370173,0.004294736807531975
2021,04,AUT.1.3_2,0.05615523796038946,0.0030551283161160876
2021,04,AUT.1.4_2,0.04109019247678997,0.0028743681160946816
2021,04,AUT.1.5_2,0.035254615947518754,0.0029070908262843987
2021,04,AUT.1.6_2,0.04514517673187681,0.0040907765304625966
2021,04,AUT.1.7_2,0.05472668491845567,0.002628444958814392
2021,04,AUT.1.8_2,0.06411886266239082,0.0024818067881184664
2021,04,AUT.1.9_2,0.013805047886739542,0.010714285714285723
2021,04,AUT.2.10_2,0,0
2021,04,AUT.2.1_2,0,0
2021,04,AUT.2.2_2,0.007990369115018256,1.0832851268952455e-4
2021,04,AUT.2.3_2,0.012631353315345565,8.852284566485123e-5
2021,04,AUT.2.4_2,0,0
2021,04,AUT.2.5_2,0,0
2021,04,AUT.2.6_2,0.007990369115018256,3.2499588879599165e-5
2021,04,AUT.2.7_2,0.014942197474077353,1.605454702400493e-4
2021,04,AUT.2.8_2,0,0
2021,04,AUT.2.9_2,0.007990369115018256,3.310142475061926e-5
2021,04,AUT.3.10_2,0,0
2021,04,AUT.3.11_2,0,0
2021,04,AUT.3.12_2,0,0
2021,04,AUT.3.13_2,0.03240875485556777,4.1080668210910097e-4
2021,04,AUT.3.14_2,0,0
2021,04,AUT.3.15_2,0,0
2021,04,AUT.3.16_2,0.007986368929979063,9.912924867865642e-6
2021,04,AUT.3.17_2,0,0
2021,04,AUT.3.18_2,0,0
2021,04,AUT.3.19_2,0.013830486475489647,7.159367419720278e-5
2021,04,AUT.3.1_2,0,0
2021,04,AUT.3.20_2,0.014942197474077351,7.197097931470925e-5
2021,04,AUT.3.21_2,0,0
2021,04,AUT.3.22_2,0.01692938228880603,2.443257824435203e-4
2021,04,AUT.3.23_2,0,0
2021,04,AUT.3.24_2,0,0
2021,04,AUT.3.2_2,0.007986368929979063,4.41789778752152e-5
2021,04,AUT.3.3_2,0.024614993145646625,5.572540771266374e-4
2021,04,AUT.3.4_2,0.007990369115018256,3.4374538091360863e-5
2021,04,AUT.3.5_2,0.021879606249651223,2.0471773991936098e-4
2021,04,AUT.3.6_2,0.015976738545771637,9.112576504647203e-5
2021,04,AUT.3.7_2,0.009786163594144361,3.4374593233164686e-5
2021,04,AUT.3.8_2,0.01262376159675012,9.625249086276614e-5
2021,04,AUT.3.9_2,0,0
2021,04,AUT.4.10_2,0,0
2021,04,AUT.4.11_2,0.009782897729346544,6.624608250611301e-5
2021,04,AUT.4.12_2,0,0
2021,04,AUT.4.13_2,0,0
2021,04,AUT.4.14_2,0,0
2021,04,AUT.4.15_2,0.009786163594144361,8.511642791003692e-5
2021,04,AUT.4.16_2,0,0
2021,04,AUT.4.17_2,0,0
2021,04,AUT.4.18_2,0,0
2021,04,AUT.4.1_2,0.011297260166959623,6.166740915235818e-5
2021,04,AUT.4.2_2,0,0
2021,04,AUT.4.3_2,0.009786163594144361,7.246432821790747e-5
2021,04,AUT.4.4_2,0,0
2021,04,AUT.4.5_2,0,0
2021,04,AUT.4.6_2,0,0
2021,04,AUT.4.7_2,0.005650044185412963,2.2916395489371218e-5
2021,04,AUT.4.8_2,0.011283108513945032,5.121061903395896e-4
2021,04,AUT.4.9_2,0,0
2021,04,AUT.5.1_2,0,0
2021,04,AUT.5.2_2,0.005650044185412963,1.7874838947686185e-5
2021,04,AUT.5.3_2,0,0
2021,04,AUT.5.4_2,0,0
2021,04,AUT.5.5_2,0,0
2021,04,AUT.5.6_2,0.009782897729346544,5.6483742127371486e-5
2021,04,AUT.6.10_2,0,0
2021,04,AUT.6.11_2,0.029319280760552596,2.3603967057464874e-4
2021,04,AUT.6.12_2,0,0
2021,04,AUT.6.13_2,0,0
2021,04,AUT.6.1_2,0,0
