year,month,gid_2,est,se
2020,06,AND.4_1,0,0.3014795016081357
2020,06,AND.5_1,0,0.29197474077263813
2020,06,AND.6_1,0,0.3067068128833611
2020,06,ARG.1.122_1,0,0.28632495871296654
2020,06,ARG.1.54_1,0,0.2775266131761439
2020,06,ARG.1.62_1,0,0.28775302222878874
2020,06,ARG.1.82_1,0,0.28632495871296654
2020,06,ARG.21.17_1,0,0.29197474077263813
2020,06,ARG.4.1_1,0,0.28917057184232914
2020,06,ARG.5.1_1,0,0.3014795016081357
2020,06,ARG.6.17_1,0,0.27297163499805893
2020,06,AUT.3.4_2,0,0.31797028965786267
2020,06,BEL.2_1,0,0.3203851535989872
2020,06,BEL.2.3_1,0,0.3408227694273963
2020,06,BEL.2.4_1,0,0.3251241389157466
2020,06,BGR.10.1_1,0,0.3117951510466707
2020,06,BGR.10.3_1,0,0.32158111638343195
2020,06,BGR.10.8_1,0,0.3203851535989872
2020,06,BGR.21.2_1,0,0.29746341705239066
2020,06,BOL.4.17_2,0,0.2848862231842041
2020,06,BRA.19.50_2,0,0.25527468571161765
2020,06,BRA.19.68_2,0,0.304110972316823
2020,06,BRA.3.7_2,0,0.30541328929383094
2020,06,BRA.7.1_2,0,0.28775302222878874
2020,06,CAN.1.16_1,0,0.3522770203960217
2020,06,CAN.1.6_1,0,0.3408227694273963
2020,06,CAN.2.18_1,0,0.3203851535989872
2020,06,CHE.13.4_1,0,0.33756918246924283
2020,06,CHE.14.1_1,0,0.31797028965786267
2020,06,CHE.20.8_1,0,0.3408227694273963
2020,06,CHE.21.1_1,0,0.3320154126456093
2020,06,CHE.21.4_1,0,0.3105357184486713
2020,06,CHE.21.5_1,0,0.3227695465501356
2020,06,CHE.21.6_1,0,0.33647171235218754
2020,06,CHE.24.2_1,0,0.296105857217784
2020,06,CHE.26.12_1,0,0.31918157352340515
2020,06,CHE.26.13_1,0,0.33313958333104454
2020,06,CHE.26.4_1,0,0.3155242550986462
2020,06,CHE.26.5_1,0,0.3320154126456093
2020,06,CHE.26.9_1,0,0.33088439746304826
2020,06,CHE.7.4_1,0,0.33756918246924283
2020,06,CHE.7.6_1,0,0.3320154126456093
2020,06,CHE.7.7_1,0,0.31304631925323445
2020,06,CHL.14.5_1,0,0.3155242550986462
2020,06,CHL.2.2_1,0,0.2790212408632233
2020,06,CHL.4.1_1,0,0.2848862231842041
2020,06,COL.2.16_2,0,0.25014710386805117
2020,06,COL.2.69_2,0,0.27142894774447635
2020,06,COL.21.28_2,0,0.26513071171460745
2020,06,CRI.3.10_1,0,0.2619018758859749
2020,06,CYP.1_1,0,0.27142894774447635
2020,06,CYP.2_1,0,0.29746341705239066
2020,06,CYP.3_1,0,0.2947386484173239
2020,06,CYP.4_1,0,0.3014795016081357
2020,06,DEU.1.20_1,0,0.3440194025768741
2020,06,DEU.1.21_1,0,0.304110972316823
2020,06,DEU.1.40_1,0,0.32860155048170264
2020,06,DEU.2.10_1,0,0.3167512136225074
2020,06,DEU.2.61_1,0,0.3320154126456093
2020,06,DEU.3.1_1,0,0.3450725649411658
2020,06,DEU.7.5_1,0,0.34189456253630574
2020,06,DNK.1.25_1,0,0.38437969216355294
2020,06,DNK.4.12_1,0,0.37929917989348183
2020,06,DNK.4.7_1,0,0.3731624984510773
2020,06,DNK.5.6_1,0,0.3639828065767441
2020,06,DOM.30.6_1,0,0.26987373312686774
2020,06,ECU.19.6_1,0,0.28343665312788385
2020,06,ECU.6.8_1,0,0.27142894774447635
2020,06,ESP.1.1_1,0,0.28917057184232914
2020,06,ESP.1.2_1,0,0.29197474077263813
2020,06,ESP.1.3_1,0,0.2933616557443407
2020,06,ESP.1.4_1,0,0.30541328929383094
2020,06,ESP.1.5_1,0,0.27450200609713465
2020,06,ESP.1.6_1,0,0.29197474077263813
2020,06,ESP.1.7_1,0,0.28917057184232914
2020,06,ESP.1.8_1,0,0.2933616557443407
2020,06,ESP.10.1_1,0,0.28050433629924987
2020,06,ESP.10.2_1,0,0.28917057184232914
2020,06,ESP.10.3_1,0,0.25695335184625445
2020,06,ESP.11.1_1,0,0.28917057184232914
2020,06,ESP.11.2_1,0,0.27450200609713465
2020,06,ESP.12.1_1,0,0.304110972316823
2020,06,ESP.12.3_1,0,0.3067068128833611
2020,06,ESP.12.4_1,0,0.28775302222878874
2020,06,ESP.13.1_1,0,0.28917057184232914
2020,06,ESP.14.1_1,0,0.26830577330349786
2020,06,ESP.14.2_1,0,0.2319586273558386
2020,06,ESP.15.1_1,0,0.31304631925323445
2020,06,ESP.16.1_1,0,0.3014795016081357
2020,06,ESP.16.2_1,0,0.30799165387857325
2020,06,ESP.16.3_1,0,0.28917057184232914
2020,06,ESP.17.1_1,0,0.3001501125938321
2020,06,ESP.18.1_1,0,0.29197474077263813
2020,06,ESP.2.1_1,0,0.30926792049394103
2020,06,ESP.2.2_1,0,0.31304631925323445
2020,06,ESP.2.3_1,0,0.3142893217686178
2020,06,ESP.3.1_1,0,0.2933616557443407
2020,06,ESP.4.1_1,0,0.2947386484173239
2020,06,ESP.4.2_1,0,0.30926792049394103
2020,06,ESP.4.3_1,0,0.2947386484173239
2020,06,ESP.4.4_1,0,0.2933616557443407
2020,06,ESP.4.5_1,0,0.2848862231842041
2020,06,ESP.5.1_1,0,0.2947386484173239
2020,06,ESP.5.2_1,0,0.2988114594326802
2020,06,ESP.5.4_1,0,0.28050433629924987
2020,06,ESP.5.5_1,0,0.30279974849343533
2020,06,ESP.5.8_1,0,0.3117951510466707
2020,06,ESP.5.9_1,0,0.2988114594326802
2020,06,ESP.6.1_1,0,0.290577761426155
2020,06,ESP.6.2_1,0,0.30541328929383094
2020,06,ESP.6.3_1,0,0.2790212408632233
2020,06,ESP.6.4_1,0,0.2947386484173239
2020,06,ESP.8.1_1,0,0.28917057184232914
2020,06,ESP.9.1_1,0,0.30926792049394103
2020,06,ETH.8.14_1,0,0.2602666685127751
2020,06,FRA.1.11_1,0,0.3203851535989872
2020,06,FRA.10.1_1,0,0.3142893217686178
2020,06,FRA.10.11_1,0,0.29746341705239066
2020,06,FRA.11.11_1,0,0.3067068128833611
2020,06,FRA.13.2_1,0,0.3155242550986462
2020,06,FRA.8.1_1,0,0.3342569785774528
2020,06,GBR.1.32_1,0,0.35126540875438816
2020,06,GBR.1.36_1,0,0.3522770203960217
2020,06,GBR.1.44_1,0,0.3386601403925338
2020,06,GRC.3.1_1,0,0.2819760814510878
2020,06,GRC.8.2_1,0,0.2988114594326802
2020,06,HKG.1_1,0,0.27450200609713465
2020,06,HKG.11_1,0,0.26513071171460745
2020,06,HKG.2_1,0,0.26513071171460745
2020,06,HKG.4_1,0,0.2819760814510878
2020,06,HKG.9_1,0,0.26352313834736496
2020,06,HRV.13.6_1,0,0.31918157352340515
2020,06,HRV.16_1,0,0.30279974849343533
2020,06,HRV.16.14_1,0,0.3203851535989872
2020,06,HRV.5.23_1,0,0.296105857217784
2020,06,HRV.5.38_1,0,0.30799165387857325
2020,06,HRV.5.7_1,0,0.2947386484173239
2020,06,IND.12.18_1,0,0.26513071171460745
2020,06,IND.2.10_1,0,0.2819760814510878
2020,06,IND.2.11_1,0,0.26672484350382913
2020,06,ISR.2_1,0,0.28343665312788385
2020,06,ISR.6_1,0,0.2848862231842041
2020,06,ITA.10.12_1,0,0.3142893217686178
2020,06,ITA.10.3_1,0,0.3105357184486713
2020,06,ITA.10.8_1,0,0.28632495871296654
2020,06,ITA.10.9_1,0,0.296105857217784
2020,06,ITA.13.5_1,0,0.3203851535989872
2020,06,ITA.13.6_1,0,0.30541328929383094
2020,06,ITA.16.4_1,0,0.31797028965786267
2020,06,ITA.20.3_1,0,0.3251241389157466
2020,06,ITA.20.6_1,0,0.296105857217784
2020,06,ITA.5.4_1,0,0.2790212408632233
2020,06,ITA.6.1_1,0,0.33088439746304826
2020,06,ITA.6.2_1,0,0.296105857217784
2020,06,ITA.8.4_1,0,0.2988114594326802
2020,06,JPN.1.63_1,0,0.2933616557443407
2020,06,KAZ.1.6_1,0,0.30279974849343533
2020,06,KAZ.1.7_1,0,0.30799165387857325
2020,06,KOR.16.13_2,0,0.2760202658994212
2020,06,KOR.16.14_2,0,0.28632495871296654
2020,06,KOR.16.20_2,0,0.28343665312788385
2020,06,KOR.16.21_2,0,0.290577761426155
2020,06,KOR.17.3_2,0,0.26352313834736496
2020,06,MEX.15.13_2,0,0.26830577330349786
2020,06,MEX.15.60_2,0,0.26672484350382913
2020,06,MEX.21.116_2,0,0.26352313834736496
2020,06,MEX.23.8_2,0,0.26830577330349786
2020,06,MEX.25.7_2,0,0.2775266131761439
2020,06,MEX.30.121_2,0,0.25014710386805117
2020,06,MEX.30.200_2,0,0.2790212408632233
2020,06,MEX.30.26_2,0,0.296105857217784
2020,06,MEX.31.50_2,0,0.16505527329729044
2020,06,MEX.9.1_2,0,0.25695335184625445
2020,06,MEX.9.9_2,0,0.15312559370479986
2020,06,MKD.15_1,0,0.28917057184232914
2020,06,MKD.23_1,0,0.2947386484173239
2020,06,MTQ.1.1_1,0,0.29197474077263813
2020,06,NLD.10.12_1,0,0.34819569244928955
2020,06,NLD.10.19_1,0,0.366789496216201
2020,06,NLD.10.5_2,0,0.3386601403925338
2020,06,NLD.11.3_1,0,0.3386601403925338
2020,06,NLD.11.34_1,0,0.3450725649411658
2020,06,NLD.14.100_1,0,0.3471606552023436
2020,06,NLD.14.101_1,0,0.33536766610911
2020,06,NLD.14.2_1,0,0.32974646735443996
2020,06,NLD.14.89_1,0,0.33756918246924283
2020,06,NLD.14.95_1,0,0.3522770203960217
2020,06,NLD.14.96_1,0,0.3227695465501356
2020,06,NLD.14.98_1,0,0.3320154126456093
