year,month,gid_4,est,se
2020,10,ESP.1.6.2.14_1,0,0
2020,10,ESP.1.6.2.8_1,0,0
2020,10,ESP.1.6.8.8_1,0,0
2020,10,ESP.1.7.1.10_1,0,0
2020,10,ESP.1.7.1.20_1,0,0
2020,10,ESP.1.7.1.2_1,0,0
2020,10,ESP.1.7.2.11_1,0,0
2020,10,ESP.1.7.2.5_1,0,0
2020,10,ESP.1.7.4.12_1,0,0
2020,10,ESP.1.7.4.1_1,0,0
2020,10,ESP.1.7.4.4_1,0,0
2020,10,ESP.1.8.2.4_1,0,0
2020,10,ESP.1.8.3.15_1,0,0
2020,10,ESP.1.8.3.17_1,0,0
2020,10,ESP.1.8.3.4_1,0,0
2020,10,ESP.1.8.3.6_1,0,0
2020,10,ESP.1.8.3.7_1,0,0
2020,10,ESP.1.8.4.16_1,0,0
2020,10,ESP.1.8.4.24_1,0,0
2020,10,ESP.1.8.4.6_1,0,0
2020,10,ESP.1.8.4.9_1,0,0
2020,10,ESP.10.1.1.6_1,0,0
2020,10,ESP.10.1.1.7_1,0,0
2020,10,ESP.10.1.1.8_1,0,0
2020,10,ESP.10.1.2.1_1,0,0
2020,10,ESP.10.1.2.8_1,0,0
2020,10,ESP.10.1.4.10_1,0,0
2020,10,ESP.10.1.4.1_1,0,0
2020,10,ESP.10.1.7.11_1,0,0
2020,10,ESP.10.2.3.15_1,0,0
2020,10,ESP.10.2.3.17_1,0,0
2020,10,ESP.10.2.3.6_1,0,0
2020,10,ESP.10.2.5.10_1,0,0
2020,10,ESP.10.2.5.15_1,0,0
2020,10,ESP.10.2.8.15_1,0,0
2020,10,ESP.10.2.8.16_1,0,0
2020,10,ESP.10.3.10.3_1,0,0
2020,10,ESP.10.3.10.5_1,0,0
2020,10,ESP.10.3.11.14_1,0,0
2020,10,ESP.10.3.12.7_1,0,0
2020,10,ESP.10.3.13.25_1,0,0
2020,10,ESP.10.3.13.34_1,0,0
2020,10,ESP.10.3.13.3_1,0,0
2020,10,ESP.10.3.13.4_1,0,0
2020,10,ESP.10.3.13.9_1,0,0
2020,10,ESP.10.3.14.11_1,0,0
2020,10,ESP.10.3.18.2_1,0,0
2020,10,ESP.10.3.18.4_1,0,0
2020,10,ESP.10.3.2.16_1,0,0
2020,10,ESP.10.3.2.1_1,0,0
2020,10,ESP.10.3.2.3_1,0,0
2020,10,ESP.10.3.2.7_1,0,0
2020,10,ESP.10.3.2.8_1,0,0
2020,10,ESP.10.3.5.19_1,0,0
2020,10,ESP.10.3.5.2_1,0,0
2020,10,ESP.10.3.6.2_1,0,0
2020,10,ESP.10.3.7.16_1,0,0
2020,10,ESP.10.3.7.5_1,0,0
2020,10,ESP.10.3.8.10_1,0,0
2020,10,ESP.10.3.8.5_1,0,0
2020,10,ESP.10.3.8.8_1,0,0
2020,10,ESP.10.3.8.9_1,0,0
2020,10,ESP.11.1.10.16_1,0,0
2020,10,ESP.11.1.10.2_1,0,0
2020,10,ESP.11.1.11.9_1,0,0
2020,10,ESP.11.1.12.13_1,0,0
2020,10,ESP.11.1.6.16_1,0,0
2020,10,ESP.11.1.7.23_1,0,0
2020,10,ESP.11.2.10.22_1,0,0
2020,10,ESP.11.2.6.20_1,0,0
2020,10,ESP.11.2.7.4_1,0,0
2020,10,ESP.11.2.9.1_1,0,0
2020,10,ESP.11.2.9.23_1,0,0
2020,10,ESP.12.1.1.11_1,0,0
2020,10,ESP.12.1.1.28_1,0,0
2020,10,ESP.12.1.2.31_1,0,0
2020,10,ESP.12.1.2.6_1,0,0
2020,10,ESP.12.2.1.4_1,0,0
2020,10,ESP.12.2.1.7_1,0,0
2020,10,ESP.12.2.2.6_1,0,0
2020,10,ESP.12.2.2.8_1,0,0
2020,10,ESP.12.2.3.7_1,0,0
2020,10,ESP.12.3.1.28_1,0,0
2020,10,ESP.12.3.1.8_1,0,0
2020,10,ESP.13.1.6.5_1,0,0
2020,10,ESP.13.1.9.15_1,0,0
2020,10,ESP.13.1.9.18_1,0,0
2020,10,ESP.13.1.9.2_1,0,0
2020,10,ESP.13.1.9.3_1,0,0
2020,10,ESP.16.2.1.32_1,0,0.6499282718178492
2020,10,ESP.16.2.1.36_1,0.20654044750430292,0.6499282718178492
2020,10,ESP.16.2.1.63_1,0,0.6499282718178492
2020,10,ESP.17.1.1.9_1,0,0.6356276145349804
2020,10,ESP.17.1.2.2_1,0.1962134251290878,0.6356276145349804
2020,10,ESP.17.1.4.1_1,0,0.6356276145349804
2020,10,ESP.17.1.4.2_1,0,0.6356276145349804
2020,10,ESP.17.1.4.3_1,0,0.6356276145349804
2020,10,ESP.17.1.6.4_1,0,0.6356276145349804
2020,10,ESP.17.1.8.18_1,0,0.6356276145349804
2020,10,ESP.18.1.12.6_1,0,0
2020,10,ESP.18.1.3.2_1,0,0
2020,10,ESP.18.1.3.5_1,0,0
2020,10,ESP.18.1.5.3_1,0,0
2020,10,ESP.18.1.6.1_1,0,0
2020,10,ESP.18.1.7.4_1,0,0
2020,10,ESP.2.1.2.2_1,0,0
2020,10,ESP.2.1.2.4_1,0,0
2020,10,ESP.2.1.4.14_1,0,0
2020,10,ESP.2.1.4.18_1,0,0
2020,10,ESP.2.1.6.11_1,0,0
2020,10,ESP.2.1.7.23_1,0,0
2020,10,ESP.2.1.7.24_1,0,0
2020,10,ESP.2.2.3.22_1,0,0
2020,10,ESP.2.2.6.10_1,0,0
2020,10,ESP.2.2.6.23_1,0,0
2020,10,ESP.2.2.6.24_1,0,0
2020,10,ESP.2.3.2.61_1,0,0
2020,10,ESP.2.3.3.9_1,0,0
2020,10,ESP.3.1.4.1_1,0.16867469879518074,0.594634053376124
2020,10,ESP.3.1.4.5_1,0.16867469879518074,0.594634053376124
2020,10,ESP.4.1.6.8_1,0,0
2020,10,ESP.4.2.2.4_1,0,0
2020,10,ESP.4.4.4.28_1,0,0
2020,10,ESP.4.5.2.7_1,0,0
2020,10,ESP.4.5.5.39_1,0,0
2020,10,ESP.4.5.6.29_1,0,0
2020,10,ESP.4.5.6.44_1,0,0
2020,10,ESP.4.5.7.6_1,0,0
2020,10,ESP.6.1.10.10_1,0,0
2020,10,ESP.6.1.10.14_1,0,0
2020,10,ESP.6.1.10.15_1,0,0
2020,10,ESP.6.1.10.17_1,0,0
2020,10,ESP.6.1.10.1_1,0,0
2020,10,ESP.6.1.10.20_1,0,0
2020,10,ESP.6.1.10.21_1,0,0
2020,10,ESP.6.1.10.23_1,0,0
2020,10,ESP.6.1.10.2_1,0,0
2020,10,ESP.6.1.10.3_1,0,0
2020,10,ESP.6.1.10.4_1,0,0
2020,10,ESP.6.1.10.9_1,0,0
2020,10,ESP.6.1.11.12_1,0,0
2020,10,ESP.6.1.11.13_1,0,0
2020,10,ESP.6.1.11.16_1,0,0
2020,10,ESP.6.1.11.18_1,0,0
2020,10,ESP.6.1.11.20_1,0,0
2020,10,ESP.6.1.11.23_1,0,0
2020,10,ESP.6.1.11.24_1,0,0
2020,10,ESP.6.1.11.26_1,0,0
2020,10,ESP.6.1.11.4_1,0,0
2020,10,ESP.6.1.11.6_1,0,0
2020,10,ESP.6.1.11.7_1,0,0
2020,10,ESP.6.1.11.8_1,0,0
2020,10,ESP.6.1.12.20_1,0,0
2020,10,ESP.6.1.12.29_1,0,0
2020,10,ESP.6.1.12.2_1,0,0
2020,10,ESP.6.1.12.32_1,0,0
2020,10,ESP.6.1.3.11_1,0,0
2020,10,ESP.6.1.3.13_1,0,0
2020,10,ESP.6.1.3.14_1,0,0
2020,10,ESP.6.1.3.17_1,0,0
2020,10,ESP.6.1.3.26_1,0,0
2020,10,ESP.6.1.3.27_1,0,0
2020,10,ESP.6.1.3.2_1,0,0
2020,10,ESP.6.1.3.4_1,0,0
2020,10,ESP.6.1.3.5_1,0,0
2020,10,ESP.6.1.3.6_1,0,0
2020,10,ESP.6.1.3.7_1,0,0
2020,10,ESP.6.1.4.11_1,0,0
2020,10,ESP.6.1.4.13_1,0,0
2020,10,ESP.6.1.4.15_1,0,0
2020,10,ESP.6.1.4.22_1,0,0
2020,10,ESP.6.1.4.34_1,0,0
2020,10,ESP.6.1.5.12_1,0,0
2020,10,ESP.6.1.5.13_1,0,0
2020,10,ESP.6.1.5.15_1,0,0
2020,10,ESP.6.1.5.17_1,0,0
2020,10,ESP.6.1.5.18_1,0,0
2020,10,ESP.6.1.5.22_1,0,0
2020,10,ESP.6.1.5.23_1,0,0
2020,10,ESP.6.1.5.24_1,0,0
2020,10,ESP.6.1.5.25_1,0,0
2020,10,ESP.6.1.5.28_1,0,0
2020,10,ESP.6.1.5.29_1,0,0
2020,10,ESP.6.1.5.35_1,0,0
2020,10,ESP.6.1.5.5_1,0,0
2020,10,ESP.6.1.6.3_1,0,0
2020,10,ESP.6.1.6.4_1,0,0
2020,10,ESP.6.1.6.7_1,0,0
2020,10,ESP.6.1.7.13_1,0,0
2020,10,ESP.6.1.7.28_1,0,0
2020,10,ESP.6.1.7.35_1,0,0
2020,10,ESP.6.1.7.3_1,0,0
2020,10,ESP.6.1.7.46_1,0,0
2020,10,ESP.6.1.7.51_1,0,0
2020,10,ESP.6.1.7.5_1,0,0
2020,10,ESP.6.1.7.9_1,0,0
2020,10,ESP.6.1.8.16_1,0,0
2020,10,ESP.6.1.8.1_1,0,0
2020,10,ESP.6.1.8.21_1,0,0
2020,10,ESP.6.1.8.22_1,0,0
2020,10,ESP.6.1.8.23_1,0,0
2020,10,ESP.6.1.9.10_1,0,0
2020,10,ESP.6.1.9.14_1,0,0
2020,10,ESP.6.1.9.1_1,0,0
2020,10,ESP.6.1.9.20_1,0,0
2020,10,ESP.6.1.9.23_1,0,0
2020,10,ESP.6.1.9.28_1,0,0
2020,10,ESP.6.1.9.8_1,0,0
2020,10,ESP.6.2.2.15_1,0,0
2020,10,ESP.6.2.4.12_1,0,0
2020,10,ESP.6.2.4.17_1,0,0
2020,10,ESP.6.2.4.1_1,0,0
2020,10,ESP.6.2.4.24_1,0,0
2020,10,ESP.6.2.4.28_1,0,0
2020,10,ESP.6.2.4.3_1,0,0
2020,10,ESP.6.2.4.4_1,0,0
2020,10,ESP.6.2.4.9_1,0,0
2020,10,ESP.6.2.5.15_1,0,0
2020,10,ESP.6.2.5.20_1,0,0
2020,10,ESP.6.2.5.30_1,0,0
2020,10,ESP.6.2.5.58_1,0,0
2020,10,ESP.6.2.6.1_1,0,0
2020,10,ESP.6.2.6.27_1,0,0
2020,10,ESP.6.2.6.2_1,0,0
2020,10,ESP.6.2.7.14_1,0,0
2020,10,ESP.6.2.7.7_1,0,0
2020,10,ESP.6.2.7.8_1,0,0
2020,10,ESP.6.2.7.9_1,0,0
2020,10,ESP.6.3.10.11_1,0,0
2020,10,ESP.6.3.6.11_1,0,0
2020,10,ESP.6.3.7.5_1,0,0
2020,10,ESP.6.4.2.10_1,0,0
2020,10,ESP.6.4.2.14_1,0,0
2020,10,ESP.6.4.3.12_1,0,0
2020,10,ESP.6.4.3.21_1,0,0
2020,10,ESP.6.4.3.45_1,0,0
2020,10,ESP.6.4.3.47_1,0,0
2020,10,ESP.6.4.3.55_1,0,0
2020,10,ESP.6.4.3.6_1,0,0
2020,10,ESP.6.4.5.1_1,0,0
2020,10,ESP.6.4.5.7_1,0,0
2020,10,ESP.6.4.7.25_1,0,0
2020,10,ESP.8.1.1.10_1,0,0
2020,10,ESP.8.1.1.36_1,0,0
2020,10,ESP.8.1.2.23_1,0,0
2020,10,ESP.8.1.2.2_1,0,0
2020,10,ESP.8.1.2.30_1,0,0
2020,10,ESP.8.1.2.5_1,0,0
2020,10,ESP.8.1.2.7_1,0,0
2020,10,ESP.8.1.3.10_1,0,0
2020,10,ESP.8.1.3.11_1,0,0
2020,10,ESP.8.1.3.13_1,0,0
2020,10,ESP.8.1.3.15_1,0,0
2020,10,ESP.8.1.3.17_1,0,0
2020,10,ESP.8.1.3.1_1,0,0
2020,10,ESP.8.1.3.20_1,0,0
2020,10,ESP.8.1.3.21_1,0,0
2020,10,ESP.8.1.3.23_1,0,0
2020,10,ESP.8.1.3.25_1,0,0
2020,10,ESP.8.1.3.2_1,0,0
2020,10,ESP.8.1.3.4_1,0,0
2020,10,ESP.8.1.3.7_1,0,0
2020,10,ESP.8.1.3.8_1,0,0
2020,10,ESP.8.1.3.9_1,0,0
2020,10,ESP.8.1.4.12_1,0,0
2020,10,ESP.8.1.4.16_1,0,0
2020,10,ESP.8.1.4.28_1,0,0
2020,10,ESP.8.1.5.21_1,0,0
2020,10,ESP.8.1.5.4_1,0,0
2020,10,ESP.8.1.5.5_1,0,0
2020,10,ESP.8.1.5.7_1,0,0
2020,10,ESP.8.1.5.9_1,0,0
2020,10,ESP.9.1.9.33_1,0,0
2020,10,ESP.9.1.9.38_1,0,0
2020,10,ESP.9.1.9.4_1,0,0
2020,10,FRA.1.2.1.12_1,0,0
2020,10,FRA.1.8.1.21_1,0,0
2020,10,FRA.1.8.1.28_1,0,0
2020,10,FRA.1.8.1.31_1,0,0
2020,10,FRA.1.9.2.8_1,0,0
2020,10,FRA.10.1.2.6_1,0,0
2020,10,FRA.10.1.3.6_1,0,0
2020,10,FRA.10.1.5.7_1,0,0
2020,10,FRA.10.7.3.3_1,0,0
2020,10,FRA.11.11.2.1_1,0,0
2020,10,FRA.11.2.3.7_1,0,0
2020,10,FRA.11.8.1.6_1,0,0
2020,10,FRA.11.8.3.13_1,0,0
2020,10,FRA.13.1.3.7_1,0,0
2020,10,FRA.13.3.4.18_1,0,0
2020,10,FRA.6.4.6.1_1,0.1359724612736661,0.5394818408904107
2020,10,FRA.8.4.5.8_1,0,0
2020,10,GBR.1.1.1.3_1,0,0
2020,10,GBR.1.12.1.17_1,0,0
2020,10,GBR.1.33.6.2_1,0,0
2020,10,GBR.1.36.14.12_1,0,0
2020,10,GBR.1.36.26.6_1,0,0
2020,10,GBR.1.74.1.8_1,0,0
2020,10,GRC.3.1.14_1,0,0
2020,10,GRC.3.1.9_1,0,0
2020,10,HUN.1.3_1,0,0
2020,10,HUN.10.2_1,0.2082616179001721,0.6522597696354676
2020,10,HUN.12.1_1,0.22203098106712565,0.6704052439316518
2020,10,HUN.12.2_1,0.2134251290877797,0.6591683791317912
2020,10,HUN.12.7_1,0.1962134251290878,0.6356276145349804
2020,10,HUN.14.10_1,0.1944922547332186,0.6331906623495313
2020,10,HUN.14.11_1,0.17555938037865748,0.6053014639316477
2020,10,HUN.14.12_1,0.20137693631669537,0.6428457140012618
2020,10,HUN.14.14_1,0.2375215146299484,0.6898054894720779
2020,10,HUN.14.15_1,0.2134251290877797,0.6591683791317912
2020,10,HUN.14.4_1,0.2134251290877797,0.6591683791317912
2020,10,HUN.14.5_1,0.18416523235800344,0.6182314415830416
2020,10,HUN.14.6_1,0.20309810671256454,0.6452214046128472
2020,10,HUN.14.7_1,0.2358003442340792,0.6877002013269085
2020,10,HUN.19.8_1,0,0
2020,10,HUN.2.2_1,0.17900172117039587,0.6105259731341672
2020,10,HUN.2.3_1,0.18072289156626506,0.6131117471523703
2020,10,HUN.5.1_1,0.20481927710843373,0.6475822031243268
2020,10,ITA.1.1.5_1,0,0
2020,10,ITA.1.2.50_1,0,0
2020,10,ITA.1.2.64_1,0,0
2020,10,ITA.1.4.1_1,0,0
2020,10,ITA.1.4.36_1,0,0
2020,10,ITA.1.4.38_1,0,0
2020,10,ITA.1.4.45_1,0,0
2020,10,ITA.1.4.4_1,0,0
2020,10,ITA.10.1.100_1,0,0
2020,10,ITA.10.1.111_1,0,0
2020,10,ITA.10.1.117_1,0,0
2020,10,ITA.10.1.123_1,0,0
2020,10,ITA.10.1.126_1,0,0
2020,10,ITA.10.1.136_1,0,0
2020,10,ITA.10.1.150_1,0,0
2020,10,ITA.10.1.152_1,0,0
2020,10,ITA.10.1.17_1,0,0
2020,10,ITA.10.1.197_1,0,0
2020,10,ITA.10.1.207_1,0,0
2020,10,ITA.10.1.219_1,0,0
2020,10,ITA.10.1.243_1,0,0
2020,10,ITA.10.1.25_1,0,0
2020,10,ITA.10.1.29_1,0,0
2020,10,ITA.10.1.44_1,0,0
2020,10,ITA.10.1.59_1,0,0
2020,10,ITA.10.1.69_1,0,0
2020,10,ITA.10.1.80_1,0,0
2020,10,ITA.10.1.84_1,0,0
2020,10,ITA.10.1.90_1,0,0
2020,10,ITA.10.1.92_1,0,0
2020,10,ITA.10.10.110_1,0,0
2020,10,ITA.10.10.120_1,0,0
2020,10,ITA.10.10.12_1,0,0
2020,10,ITA.10.10.137_1,0,0
2020,10,ITA.10.10.143_1,0,0
2020,10,ITA.10.10.14_1,0,0
2020,10,ITA.10.10.158_1,0,0
2020,10,ITA.10.10.161_1,0,0
2020,10,ITA.10.10.163_1,0,0
2020,10,ITA.10.11.28_1,0,0
2020,10,ITA.10.11.44_1,0,0
2020,10,ITA.10.11.61_1,0,0
2020,10,ITA.10.12.111_1,0,0
2020,10,ITA.10.12.116_1,0,0
2020,10,ITA.10.12.129_1,0,0
2020,10,ITA.10.12.134_1,0,0
2020,10,ITA.10.12.135_1,0,0
2020,10,ITA.10.12.28_1,0,0
2020,10,ITA.10.12.38_1,0,0
2020,10,ITA.10.12.54_1,0,0
2020,10,ITA.10.12.55_1,0,0
2020,10,ITA.10.12.72_1,0,0
2020,10,ITA.10.12.73_1,0,0
2020,10,ITA.10.12.8_1,0,0
2020,10,ITA.10.12.91_1,0,0
2020,10,ITA.10.12.93_1,0,0
2020,10,ITA.10.12.96_1,0,0
2020,10,ITA.10.2.127_1,0,0
2020,10,ITA.10.2.130_1,0,0
2020,10,ITA.10.2.136_1,0,0
2020,10,ITA.10.2.163_1,0,0
2020,10,ITA.10.2.40_1,0,0
2020,10,ITA.10.2.65_1,0,0
2020,10,ITA.10.3.154_1,0,0
2020,10,ITA.10.3.157_1,0,0
2020,10,ITA.10.3.159_1,0,0
2020,10,ITA.10.3.28_1,0,0
2020,10,ITA.10.3.33_1,0,0
2020,10,ITA.10.3.46_1,0,0
2020,10,ITA.10.3.56_1,0,0
2020,10,ITA.10.3.67_1,0,0
2020,10,ITA.10.3.78_1,0,0
2020,10,ITA.10.3.7_1,0,0
2020,10,ITA.10.3.95_1,0,0
2020,10,ITA.10.4.112_1,0,0
2020,10,ITA.10.4.15_1,0,0
2020,10,ITA.10.4.45_1,0,0
2020,10,ITA.10.4.50_1,0,0
2020,10,ITA.10.4.69_1,0,0
2020,10,ITA.10.4.93_1,0,0
2020,10,ITA.10.5.20_1,0,0
2020,10,ITA.10.5.48_1,0,0
2020,10,ITA.10.6.32_1,0,0
2020,10,ITA.10.6.57_1,0,0
2020,10,ITA.10.7.21_1,0,0
2020,10,ITA.10.7.30_1,0,0
2020,10,ITA.10.7.47_1,0,0
2020,10,ITA.10.7.55_1,0,0
2020,10,ITA.10.7.69_1,0,0
2020,10,ITA.10.8.100_1,0,0
2020,10,ITA.10.8.102_1,0,0
2020,10,ITA.10.8.103_1,0,0
2020,10,ITA.10.8.105_1,0,0
2020,10,ITA.10.8.110_1,0,0
2020,10,ITA.10.8.112_1,0,0
2020,10,ITA.10.8.114_1,0,0
2020,10,ITA.10.8.116_1,0,0
2020,10,ITA.10.8.117_1,0,0
2020,10,ITA.10.8.129_1,0,0
2020,10,ITA.10.8.17_1,0,0
2020,10,ITA.10.8.18_1,0,0
2020,10,ITA.10.8.21_1,0,0
2020,10,ITA.10.8.22_1,0,0
2020,10,ITA.10.8.23_1,0,0
2020,10,ITA.10.8.28_1,0,0
2020,10,ITA.10.8.33_1,0,0
2020,10,ITA.10.8.36_1,0,0
2020,10,ITA.10.8.40_1,0,0
2020,10,ITA.10.8.45_1,0,0
2020,10,ITA.10.8.53_1,0,0
2020,10,ITA.10.8.57_1,0,0
2020,10,ITA.10.8.58_1,0,0
2020,10,ITA.10.8.67_1,0,0
2020,10,ITA.10.8.68_1,0,0
2020,10,ITA.10.8.6_1,0,0
2020,10,ITA.10.8.72_1,0,0
2020,10,ITA.10.8.77_1,0,0
2020,10,ITA.10.8.87_1,0,0
2020,10,ITA.10.8.8_1,0,0
2020,10,ITA.10.9.18_1,0,0
2020,10,ITA.10.9.38_1,0,0
2020,10,ITA.10.9.54_1,0,0
2020,10,ITA.11.4.23_1,0,0
2020,10,ITA.13.1.177_1,0,0
2020,10,ITA.13.5.58_1,0,0
2020,10,ITA.13.6.101_1,0,0
2020,10,ITA.13.6.120_1,0,0
2020,10,ITA.13.6.156_1,0,0
2020,10,ITA.13.6.180_1,0,0
2020,10,ITA.13.6.272_1,0,0
2020,10,ITA.13.6.43_1,0,0
2020,10,ITA.13.6.45_1,0,0
2020,10,ITA.13.6.8_1,0,0
2020,10,ITA.14.4.34_1,0,0
2020,10,ITA.15.3.17_1,0,0
2020,10,ITA.15.3.18_1,0,0
2020,10,ITA.15.3.32_1,0,0
2020,10,ITA.15.3.7_1,0,0
2020,10,ITA.15.6.33_1,0,0
2020,10,ITA.15.7.3_1,0,0
2020,10,ITA.16.1.31_1,0,0
2020,10,ITA.16.1.33_1,0,0
2020,10,ITA.16.2.12_1,0,0
2020,10,ITA.16.2.15_1,0,0
2020,10,ITA.16.2.37_1,0,0
2020,10,ITA.17.1.8_1,0,0
2020,10,ITA.17.2.121_1,0,0
2020,10,ITA.17.2.135_1,0,0
2020,10,ITA.17.2.139_1,0,0
2020,10,ITA.17.2.149_1,0,0
2020,10,ITA.17.2.152_1,0,0
2020,10,ITA.17.2.202_1,0,0
2020,10,ITA.17.2.32_1,0,0
2020,10,ITA.17.2.52_1,0,0
2020,10,ITA.17.2.76_1,0,0
2020,10,ITA.18.1.15_1,0,0
2020,10,ITA.18.1.38_1,0,0
2020,10,ITA.18.1.39_1,0,0
2020,10,ITA.2.1.22_1,0,0
2020,10,ITA.2.1.37_1,0,0
2020,10,ITA.2.1.8_1,0,0
2020,10,ITA.2.3.10_1,0,0
2020,10,ITA.2.4.24_1,0,0
2020,10,ITA.2.5.95_1,0,0
2020,10,ITA.20.2.36_1,0,0
2020,10,ITA.20.2.3_1,0,0
2020,10,ITA.20.2.43_1,0,0
2020,10,ITA.20.2.59_1,0,0
2020,10,ITA.20.2.85_1,0,0
2020,10,ITA.20.3.40_1,0,0
2020,10,ITA.20.4.21_1,0.22203098106712565,0.6704052439316518
2020,10,ITA.20.4.46_1,0.22203098106712565,0.6704052439316518
2020,10,ITA.20.4.59_1,0.22203098106712565,0.6704052439316518
2020,10,ITA.20.4.86_1,0.22203098106712565,0.6704052439316518
2020,10,ITA.20.4.93_1,0.22203098106712565,0.6704052439316518
2020,10,ITA.20.6.61_1,0,0
2020,10,ITA.20.6.64_1,0,0
2020,10,ITA.20.6.71_1,0,0
2020,10,ITA.20.6.91_1,0,0
2020,10,ITA.20.6.97_1,0,0
2020,10,ITA.20.7.100_1,0.16179001721170397,0.5836621030898008
2020,10,ITA.20.7.105_1,0.16179001721170397,0.5836621030898008
2020,10,ITA.20.7.115_1,0.16179001721170397,0.5836621030898008
2020,10,ITA.4.1.77_1,0,0
2020,10,ITA.5.3.67_1,0,0
2020,10,ITA.5.3.82_1,0,0
2020,10,ITA.5.3.88_1,0,0
2020,10,ITA.5.4.31_1,0,0
2020,10,ITA.5.4.37_1,0,0
2020,10,ITA.5.4.69_1,0,0
2020,10,ITA.5.4.75_1,0,0
2020,10,ITA.5.4.86_1,0,0
2020,10,ITA.5.5.100_1,0,0
2020,10,ITA.5.5.117_1,0,0
2020,10,ITA.5.5.14_1,0,0
2020,10,ITA.6.1.11_1,0,0
2020,10,ITA.6.1.6_1,0,0
