year,month,gid_2,se,est
2023,03,ALA.1.1_2,0,0
2023,03,ALA.1.2_2,0,0
2023,03,ALA.2.1_2,0,0
2023,03,ALA.2.2_2,0,0
2023,03,ALA.2.3_2,0,0
2023,03,ALA.2.4_2,0,0
2023,03,ALA.2.5_2,0,0
2023,03,ALA.2.6_2,0,0
2023,03,ALA.2.7_2,0,0
2023,03,ALA.2.8_2,0,0
2023,03,ALA.3.1_2,0,0
2023,03,ALB.1.1_1,0.040249475967790126,0.007616488234291261
2023,03,ALB.1.2_1,0.029759025557340984,0.016730988706483072
2023,03,ALB.1.3_1,0.027057715292558286,0.0041175476592270055
2023,03,ALB.10.1_1,0.03511748210540058,0.010018315214382898
2023,03,ALB.10.2_1,0.014935780382317335,0.0012527943980255346
2023,03,ALB.10.3_1,0.054568803971391786,0.009929982665891306
2023,03,ALB.11.1_1,0.06120861623410054,0.021423811551057086
2023,03,ALB.11.2_1,0.06108083765522929,0.01117066167392897
2023,03,ALB.12.1_1,0.03600262225586255,0.018380690470258133
2023,03,ALB.12.2_1,0.049002928404060356,0.01706302704457362
2023,03,ALB.12.3_1,0.061967434532007655,0.016924279358813566
2023,03,ALB.2.1_1,0.017843742997495023,0.0022382991891659438
2023,03,ALB.2.2_1,0.021123895975083136,0.0016700403886131332
2023,03,ALB.2.3_1,0.02523486335055741,0.002754677200681494
2023,03,ALB.3.1_1,0.06751218334229896,0.026108345171335444
2023,03,ALB.3.2_1,0.0342393254404934,0.011063653163732865
2023,03,ALB.4.1_1,0.05881567454753946,0.008499464116818296
2023,03,ALB.4.2_1,0.018730548382943663,0.0019667719242051824
2023,03,ALB.4.3_1,0.017849114652726084,0.0017899220871114838
2023,03,ALB.4.4_1,0.037763972954184793,0.013444046205555607
2023,03,ALB.5.1_1,0.0868329613990926,0.02544721133016613
2023,03,ALB.5.2_1,0.07469430465187077,0.019906581888684546
2023,03,ALB.5.3_1,0.03735175099797629,0.008772765144958845
2023,03,ALB.6.1_1,0.04180564929372812,0.007579613501960957
2023,03,ALB.6.2_1,0.027048265703832487,0.004577399060930584
2023,03,ALB.6.3_1,0.034297140127818065,0.006627064998387349
