year,month,gid_1,se,est
2019,03,ALA.1_2,0,0
2019,03,ALA.2_2,0,0
2019,03,ALA.3_2,0,0
2019,03,ALB.10_1,0.035646860844896835,0.013317801938438048
2019,03,ALB.11_1,0.055666347526583976,0.040569279123736555
2019,03,ALB.12_1,0.050338929034388476,0.03660057098855368
2019,03,ALB.1_1,0.03809708969820134,0.02155525030006032
2019,03,ALB.2_1,0.02570086375875355,0.006261155188412502
2019,03,ALB.3_1,0.04072142607985555,0.03750017977656332
2019,03,ALB.4_1,0.049975770273861735,0.018424128405266214
2019,03,ALB.5_1,0.07801135482359467,0.0564216226668794
2019,03,ALB.6_1,0.040077398005725066,0.01755220237916963
2019,03,ALB.7_1,0.0347457846830032,0.010673687131365132
2019,03,ALB.8_1,0.027556505508763266,0.009842533656224109
2019,03,ALB.9_1,0.029239725135544473,0.013399370385969308
2019,03,AND.2_1,0.02507031580876986,0.3030840207291505
2019,03,AND.3_1,0,0
2019,03,AND.4_1,0,0
2019,03,AND.5_1,0,0
2019,03,AND.6_1,0.02674765543790653,0.4021114730465957
2019,03,AND.7_1,0,0
2019,03,ARM.1_1,0,0
2019,03,ARM.2_1,0,0
2019,03,ARM.3_1,0,0
2019,03,ARM.8_1,0.014543479214543941,0.07702135180245734
2019,03,AUT.1_1,0.11508701050209011,0.014151138360874782
2019,03,AUT.2_1,0.06461628121054608,0.0023500287555818125
2019,03,AUT.3_1,0.04598954875100009,2.394815673724375e-4
2019,03,AUT.4_1,0.027850637245593026,2.2474648343431692e-4
2019,03,AUT.5_1,0.0628346407473487,0.005131627722749254
2019,03,AUT.6_1,0.0750001013229623,0.0029664109349387215
2019,03,AUT.7_1,0.2669106907924693,0.1003105945760168
2019,03,AUT.8_1,0.06001495263741678,0.016090846934537037
2019,03,AUT.9_1,0.1490648828235576,0.12170745857146906
2019,03,AZE.7_1,0,0
2019,03,BEL.1_1,0,0
2019,03,BEL.2_1,0.0833008087539487,0.008048178621501402
2019,03,BEL.3_1,0.06110754264443374,0.004895971004138903
2019,03,BGR.10_1,0.01396717097538379,0.0060227972557623565
2019,03,BGR.11_1,0.015917454643045337,0.007865288445066598
2019,03,BGR.12_1,0.007495689613529621,0.003181076552622237
2019,03,BGR.13_1,0.01565094220393166,0.007579357653348876
2019,03,BGR.14_1,0.025060520385696065,0.013977618481957197
2019,03,BGR.15_1,0.014456454411051825,0.01019755287956431
2019,03,BGR.16_1,0.016709121369499837,0.011947220477413195
2019,03,BGR.17_1,0.01600183465240326,0.008756345094986982
2019,03,BGR.18_1,0.015048938567999949,0.011062643919936884
2019,03,BGR.19_1,0.00893261482931372,0.006770474592667624
2019,03,BGR.1_1,0.018801238093125443,0.0086217112615187
2019,03,BGR.20_1,0.015056649230506262,0.007751246503856615
2019,03,BGR.21_1,0.02353953854192848,0.008592060650177648
2019,03,BGR.22_1,0.01655847284074874,0.008496951327636221
