year,month,gid_1,se,est
2021,11,ALA.1_2,0,0
2021,11,ALA.2_2,0,0
2021,11,ALA.3_2,0,0
2021,11,ALB.10_1,0.09189878177448778,0.16596566322843023
2021,11,ALB.11_1,0.11814123219639742,0.6277923296061414
2021,11,ALB.12_1,0.09542647813933623,0.26801942869227857
2021,11,ALB.1_1,0.08086365040366958,0.1727235625684565
2021,11,ALB.2_1,0.0803123133948786,0.10383650848164314
2021,11,ALB.3_1,0.07124426565464285,0.21428188681925758
2021,11,ALB.4_1,0.10937612801844199,0.15735715961852004
2021,11,ALB.5_1,0.12512560649149324,0.2919955051471847
2021,11,ALB.6_1,0.09456840935208893,0.1801486833394826
2021,11,ALB.7_1,0.09177253680939342,0.13065276916494745
2021,11,ALB.8_1,0.06994378248866638,0.10606352434008035
2021,11,ALB.9_1,0.07795306913790749,0.18186763845408624
2021,11,AND.2_1,0.00945895781974212,0.04600000000000017
2021,11,AND.3_1,0.007825875257525783,0.031000000000000007
2021,11,AND.4_1,0.00936048018608256,0.04500000000000017
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0.010639249734213199,0.059000000000000226
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0.008066040394537878,0.033000000000000126
2021,11,AUT.1_1,0.23134443130410282,0.09301238181597109
2021,11,AUT.2_1,0.2744549782184415,0.06274894625306145
2021,11,AUT.3_1,0.8089535917203754,0.1683463922201171
2021,11,AUT.4_1,0.32837447079877485,0.0734977649810774
2021,11,AUT.5_1,0.04055416339716437,0.0047111161990461975
2021,11,AUT.6_1,0.8137584820078243,0.6555539812482268
2021,11,AUT.7_1,0.0796294528458809,0.009978530336552079
2021,11,AUT.8_1,0.04119804126075118,0.009260849460731716
2021,11,AUT.9_1,0.20096830905010984,0.8133454661028565
2021,11,AZE.7_1,0,0
2021,11,BEL.1_1,0,0
2021,11,BEL.2_1,0.16742582233552455,0.06256680462477267
2021,11,BEL.3_1,0.15892649500658737,0.059491840285685056
2021,11,BGR.10_1,0.04989694787274491,0.1364165562750695
2021,11,BGR.11_1,0.04617558731330384,0.11309865963209298
2021,11,BGR.12_1,0.026404416206795508,0.06671184901682567
2021,11,BGR.13_1,0.05477636273124914,0.17158804201866956
2021,11,BGR.14_1,0.060626872436735486,0.14254691656636528
2021,11,BGR.15_1,0.0435686285132319,0.16964660521232328
2021,11,BGR.16_1,0.0456982683948914,0.1612586217964033
2021,11,BGR.17_1,0.05198918119706101,0.16963884574825233
2021,11,BGR.18_1,0.042944915831383317,0.16294445211269107
2021,11,BGR.19_1,0.03246596505233363,0.16186294142570826
2021,11,BGR.1_1,0.052142037587211615,0.1134123740484827
2021,11,BGR.20_1,0.04378601403396864,0.11123330234298677
2021,11,BGR.21_1,0.06352029905715631,0.10524429196623539
2021,11,BGR.22_1,0.052993305912469195,0.15813807792478818
2021,11,BGR.23_1,0.035378668045126876,0.1518855370782244
2021,11,BGR.24_1,0.052451992064164045,0.13761578312659545
2021,11,BGR.25_1,0.02292888926618571,0.02682980375634677
2021,11,BGR.26_1,0.050731214716373464,0.14106127403298183
2021,11,BGR.27_1,0.05264116329781043,0.1764747577512074
2021,11,BGR.28_1,0.040465634500655795,0.21875609119771275
2021,11,BGR.2_1,0.06544237845965364,0.22483468330817843
2021,11,BGR.3_1,0.05051546450714698,0.21452861810590967
2021,11,BGR.4_1,0.029050677178122344,0.12250895913529726
2021,11,BGR.5_1,0.006164551566377801,0.019000000000000072
2021,11,BGR.6_1,0.055870359856418673,0.18100488348351693
2021,11,BGR.7_1,0.0445150418166505,0.15450383931916045
2021,11,BGR.8_1,0.027911723903926895,0.047966575427324215
2021,11,BGR.9_1,0.042486827511019766,0.13473917176873967
2021,11,BIH.1_1,0.01580696950063725,0.14300000000000043
2021,11,BIH.2_1,0.1352191053125083,0.14392936929693265
2021,11,BIH.3_1,0.11493073888114444,0.12751976640885734
2021,11,BLR.1_1,0,0
2021,11,BLR.3_1,0,0
