year,month,gid_3,se,est
2026,05,ALA.1.1_2,0,0
2026,05,ALA.1.2_2,0,0
2026,05,ALA.2.1_2,0,0
2026,05,ALA.2.2_2,0,0
2026,05,ALA.2.3_2,0,0
2026,05,ALA.2.4_2,0,0
2026,05,ALA.2.5_2,0,0
2026,05,ALA.2.6_2,0,0
2026,05,ALA.2.7_2,0,0
2026,05,ALA.2.8_2,0,0
2026,05,ALA.3.1_2,0,0
2026,05,ALB.1.1.10_1,0.0995981486929214,0.31700000000000284
2026,05,ALB.1.1.11_1,0.0956830712933251,0.27600000000000247
2026,05,ALB.1.1.12_1,0.09305331395243169,0.2530000000000022
2026,05,ALB.1.1.1_1,0.09790119007987258,0.29800000000000265
2026,05,ALB.1.1.2_1,0.09925715440500894,0.31300000000000266
2026,05,ALB.1.1.3_1,0.10182119894331902,0.346000000000003
2026,05,ALB.1.1.4_1,0.09377137170943527,0.2590000000000023
2026,05,ALB.1.1.5_1,0.09641932317420714,0.2830000000000024
2026,05,ALB.1.1.6_1,0.1011772794762184,0.337000000000003
2026,05,ALB.1.1.7_1,0.09075612230257356,0.23500000000000193
2026,05,ALB.1.1.8_1,0.09557551199200597,0.2750000000000024
2026,05,ALB.1.1.9_1,0.0818761085124755,0.1780000000000015
2026,05,ALB.1.2.1_1,0.09899577849972994,0.3100000000000028
2026,05,ALB.1.2.2_1,0.10676149592932209,0.46500000000000413
2026,05,ALB.1.2.3_1,0.1008018623841546,0.33200000000000296
2026,05,ALB.1.3.10_1,0.07471350299720601,0.14200000000000126
2026,05,ALB.1.3.1_1,0.08881291991628269,0.22100000000000192
2026,05,ALB.1.3.2_1,0.07579568215780648,0.1470000000000013
2026,05,ALB.1.3.3_1,0.09458017892242133,0.26600000000000235
2026,05,ALB.1.3.4_1,0.07005489012822655,0.12200000000000118
2026,05,ALB.1.3.5_1,0.06723937266354389,0.11100000000000096
2026,05,ALB.1.3.6_1,0.09167555942230736,0.242000000000002
2026,05,ALB.1.3.7_1,0.0710317103212113,0.1260000000000011
2026,05,ALB.1.3.8_1,0.08497033745584662,0.19600000000000167
2026,05,ALB.1.3.9_1,0.0807775496354316,0.17200000000000143
2026,05,ALB.10.1.1_1,0.09799544426380077,0.29900000000000265
2026,05,ALB.10.1.2_1,0.10095355827491866,0.3340000000000029
2026,05,ALB.10.1.3_1,0.09167555942230736,0.242000000000002
2026,05,ALB.10.1.4_1,0.0583998253231271,0.08100000000000067
2026,05,ALB.10.1.5_1,0.10696921645343448,0.4840000000000042
2026,05,ALB.10.1.6_1,0.09917056764541687,0.3120000000000028
2026,05,ALB.10.1.7_1,0.07078973979889004,0.1250000000000011
2026,05,ALB.10.2.10_1,0.07030134522649807,0.12300000000000097
2026,05,ALB.10.2.1_1,0.07536649900135463,0.1450000000000013
2026,05,ALB.10.2.2_1,0.08040346957677098,0.17000000000000154
2026,05,ALB.10.2.3_1,0.08480599009912182,0.19500000000000178
2026,05,ALB.10.2.4_1,0.07054628989035605,0.12400000000000119
2026,05,ALB.10.2.5_1,0.0776684799170131,0.1560000000000014
2026,05,ALB.10.2.6_1,0.08852355724046289,0.2190000000000019
2026,05,ALB.10.2.7_1,0.07054628989035605,0.12400000000000119
2026,05,ALB.10.2.8_1,0.07622004436668432,0.14900000000000133
2026,05,ALB.10.2.9_1,0.078072101967469,0.15800000000000142
2026,05,ALB.10.3.10_1,0.0669734434589395,0.11000000000000096
2026,05,ALB.10.3.11_1,0.10298892681106957,0.3640000000000032
