year,month,gid_1,se,est
2018,11,DEU.16_1,0,0
2018,11,DEU.1_1,0.21792762151420464,0.01761786996957583
2018,11,DEU.2_1,0.18427420995116175,0.006260050625781645
2018,11,DEU.3_1,0,0
2018,11,DEU.4_1,0,0
2018,11,DEU.5_1,0.004940915935776465,0.004972433153149552
2018,11,DEU.6_1,0,0
2018,11,DEU.7_1,0.09568059628157893,0.008736330139405444
2018,11,DEU.8_1,0,0
2018,11,DEU.9_1,0.09870894186411631,0.0040496571233497505
2018,11,DNK.1_1,0,0
2018,11,DNK.2_1,0,0
2018,11,DNK.3_1,0,0
2018,11,DNK.4_1,0,0
2018,11,DNK.5_1,0,0
2018,11,ESP.10_1,0,0
2018,11,ESP.11_1,0,0
2018,11,ESP.12_1,0.022370309870533518,6.608233990622901e-4
2018,11,ESP.13_1,0,0
2018,11,ESP.14_1,0,0
2018,11,ESP.15_1,0.03527224144352211,0.002946108444718027
2018,11,ESP.16_1,0.19823375390064826,0.06635023708788373
2018,11,ESP.17_1,0.0805280721969479,0.034515625107304236
2018,11,ESP.18_1,0,0
2018,11,ESP.1_1,0,0
2018,11,ESP.2_1,0,0
2018,11,ESP.3_1,0.10081891207162257,0.04170322542583155
2018,11,ESP.4_1,0,0
2018,11,ESP.5_1,0.05583463129605316,0.006449621934793684
2018,11,ESP.6_1,0,0
2018,11,ESP.7_1,0,0
2018,11,ESP.8_1,0,0
2018,11,ESP.9_1,0.10903894359750926,0.017085120044061607
2018,11,FIN.2_1,0,0
2018,11,FIN.3_1,0,0
2018,11,FIN.4_1,0,0
2018,11,FIN.5_1,0,0
2018,11,FRA.10_1,0.010233625287550781,9.082362023524087e-5
2018,11,FRA.11_1,0,0
2018,11,FRA.12_1,0,0
2018,11,FRA.13_1,0,0
2018,11,FRA.1_1,0.029381526221870048,7.495136030482462e-4
2018,11,FRA.2_1,0.06366860768461746,0.005701052145272026
2018,11,FRA.3_1,0,0
2018,11,FRA.4_1,0,0
2018,11,FRA.5_1,0,0
2018,11,FRA.6_1,0.10334507214648922,0.012016927021555643
2018,11,FRA.7_1,0,0
2018,11,FRA.8_1,0,0
2018,11,FRA.9_1,0,0
2018,11,FRO.1_1,0,0
2018,11,FRO.2_1,0,0
2018,11,FRO.3_1,0,0
2018,11,FRO.4_1,0,0
2018,11,FRO.6_1,0,0
2018,11,GBR.1_1,0,0
2018,11,GBR.2_1,0,0
2018,11,GBR.3_1,0,0
2018,11,GBR.4_1,0,0
2018,11,GEO.10_1,0,0
2018,11,GEO.2_1,0,0
2018,11,GRC.1_1,0,0
2018,11,GRC.2_1,0,0
2018,11,GRC.3_1,0,0
2018,11,GRC.4_1,0,0
2018,11,GRC.5_1,0,0
2018,11,GRC.6_1,0,0
2018,11,GRC.7_1,0,0
2018,11,GRC.8_1,0,0
2018,11,HRV.10_1,0.042245355082628694,0.029436695839121826
2018,11,HRV.11_1,0.04854516325080993,0.02150091332800735
2018,11,HRV.12_1,0.02223545239076043,0.02026326233285647
2018,11,HRV.13_1,0.04549355827116595,0.024730632977690774
2018,11,HRV.14_1,0.00986612607672888,0.0022192226464048267
2018,11,HRV.15_1,0.027870498047334165,0.016823657973481204
2018,11,HRV.16_1,0.023988838290373085,0.005031119452270848
2018,11,HRV.17_1,0.04980355238334056,0.03668938794109587
2018,11,HRV.18_1,0.02860596552549186,0.020977593403193984
2018,11,HRV.19_1,0.03646339772242371,0.018165006522518082
2018,11,HRV.1_1,0.037625749393811025,0.02425768478150226
2018,11,HRV.20_1,0.008532127571611032,0.0012019789792009807
2018,11,HRV.21_1,0.04740133053255667,0.03325228368559723
2018,11,HRV.2_1,0.04118814029313647,0.024983201742433233
2018,11,HRV.3_1,0.025942728870746643,0.01569166707828433
2018,11,HRV.4_1,0.02324826607198566,0.031874148381006384
2018,11,HRV.5_1,0.03657503585276253,0.014067027995860567
2018,11,HRV.6_1,0.037388988040160206,0.02742260318541779
2018,11,HRV.7_1,0.042254241602330246,0.029424368538418386
2018,11,HRV.8_1,0.0484320461924788,0.03033380852696733
2018,11,HRV.9_1,0.02295004048454986,0.01800488943716001
2018,11,HUN.10_1,0.012429770041895967,0.009003280736995039
2018,11,HUN.11_1,0.01337335175971966,0.01042514484705945
2018,11,HUN.12_1,0.012102048489162987,0.008525054733359764
2018,11,HUN.13_1,0.009021741795265456,0.005526223220450937
2018,11,HUN.14_1,0.019339100881706317,0.010173078351751604
2018,11,HUN.15_1,0.01755790726148559,0.012626602246597849
2018,11,HUN.16_1,0.015349706807751669,0.008753139691611907
2018,11,HUN.17_1,0.009461133708115323,0.007293634015374997
2018,11,HUN.18_1,0.020526583566015378,0.019200824338822184
2018,11,HUN.19_1,0.015869970104846788,0.011431205997497584
2018,11,HUN.1_1,0.016377698121310527,0.010948069415049055
2018,11,HUN.20_1,0.017993655885255984,0.022161398525501533
2018,11,HUN.2_1,0.013975604686298385,0.008839183163929584
2018,11,HUN.3_1,0.01274650903836613,0.009484959677610802
2018,11,HUN.4_1,0.017112973411376436,0.007960071531757318
2018,11,HUN.5_1,0.004940915935776465,0.009929949006839363
2018,11,HUN.6_1,0.01425231893392623,0.011849940869351682
2018,11,HUN.7_1,0.013963334874847843,0.007969771267132825
2018,11,HUN.8_1,0.014812281903338146,0.012794769875397603
2018,11,HUN.9_1,0.012757390089515389,0.007368215079612068
2018,11,IMN.10_2,0,0
2018,11,IMN.11_2,0,0
2018,11,IMN.12_2,0,0
2018,11,IMN.13_2,0,0
2018,11,IMN.14_2,0,0
2018,11,IMN.15_2,0,0
2018,11,IMN.16_2,0,0
2018,11,IMN.1_2,0,0
2018,11,IMN.2_2,0,0
2018,11,IMN.3_2,0,0
2018,11,IMN.4_2,0,0
2018,11,IMN.5_2,0,0
2018,11,IMN.7_2,0,0
2018,11,IMN.8_2,0,0
2018,11,IMN.9_2,0,0
2018,11,IRL.12_1,0,0
2018,11,IRL.13_1,0,0
2018,11,IRL.14_1,0,0
2018,11,IRL.15_1,0,0
2018,11,IRL.16_1,0,0
2018,11,IRL.17_1,0,0
2018,11,IRL.18_1,0,0
2018,11,IRL.19_1,0,0
2018,11,IRL.20_1,0,0
2018,11,IRL.21_1,0,0
2018,11,IRL.22_1,0,0
2018,11,IRL.23_1,0,0
2018,11,IRL.24_1,0,0
2018,11,IRL.26_1,0,0
2018,11,IRL.2_1,0,0
2018,11,IRL.3_1,0,0
2018,11,IRL.4_1,0,0
2018,11,IRL.5_1,0,0
2018,11,IRL.6_1,0,0
2018,11,IRL.7_1,0,0
2018,11,IRL.8_1,0,0
2018,11,IRL.9_1,0,0
2018,11,IRN.29_1,0,0
2018,11,IRQ.12_1,0,0
2018,11,ISL.1_1,0,0
2018,11,ISL.2_1,0,0
2018,11,ISL.3_1,0,0
2018,11,ISL.4_1,0,0
2018,11,ISL.5_1,0,0
2018,11,ISL.6_1,0,0
2018,11,ISL.7_1,0,0
2018,11,ISL.8_1,0,0
2018,11,ITA.10_1,0.10545953233972881,0.0034495968590500577
2018,11,ITA.11_1,0,0
2018,11,ITA.12_1,0,0
2018,11,ITA.13_1,0.030806240203561024,3.345562087348767e-4
2018,11,ITA.14_1,0,0
2018,11,ITA.15_1,0,0
2018,11,ITA.16_1,0,0
2018,11,ITA.17_1,0.05557939832198173,0.003802141862368322
2018,11,ITA.18_1,0,0
2018,11,ITA.19_1,0.046946634319954696,0.013240333484159551
2018,11,ITA.1_1,0,0
2018,11,ITA.20_1,0.165495983219872,0.019844309781516585
2018,11,ITA.2_1,0,0
2018,11,ITA.3_1,0,0
2018,11,ITA.4_1,0,0
2018,11,ITA.5_1,0,0
2018,11,ITA.6_1,0,0
2018,11,ITA.7_1,0.1309255214637799,0.0331726676063524
2018,11,ITA.8_1,0,0
2018,11,ITA.9_1,0,0
2018,11,JEY.10_1,0,0
2018,11,JEY.9_1,0,0
2018,11,LIE.10_1,0.006976989602769823,0.019859898013678726
2018,11,LIE.7_1,0.0063722939442544735,0.016549915011398936
2018,11,LIE.9_1,0.004036263651201861,0.006619966004559575
2018,11,LTU.10_1,0,0
2018,11,LTU.1_1,0,0
2018,11,LTU.4_1,0,0
2018,11,LTU.9_1,0,0
2018,11,LUX.1_1,0.035234039571173104,0.014119516529769652
2018,11,LUX.2_1,0.02974430893917369,0.015734634627624634
2018,11,LUX.3_1,0.07670747281164603,0.03777710716983065
2018,11,LVA.2_1,0,0
2018,11,MAR.14_1,0,0
2018,11,MDA.16_1,0,0
2018,11,MDA.17_1,0,0
2018,11,MDA.20_1,0,0
2018,11,MDA.21_1,0,0
2018,11,MDA.23_1,0,0
2018,11,MDA.24_1,0,0
2018,11,MDA.28_1,0,0
2018,11,MDA.37_1,0,0
2018,11,MDA.5_1,0,0
2018,11,MDA.6_1,0,0
2018,11,MDA.8_1,0,0
2018,11,MKD.11_1,0,0
2018,11,MKD.13_1,0,0
2018,11,MKD.14_1,0,0
2018,11,MKD.15_1,0,0
2018,11,MKD.16_1,0,0
2018,11,MKD.17_1,0,0
2018,11,MKD.18_1,0,0
2018,11,MKD.19_1,0,0
2018,11,MKD.20_1,0,0
2018,11,MKD.21_1,0,0
2018,11,MKD.23_1,0,0
2018,11,MKD.24_1,0,0
2018,11,MKD.25_1,0,0
2018,11,MKD.26_1,0,0
2018,11,MKD.27_1,0,0
2018,11,MKD.28_1,0,0
2018,11,MKD.29_1,0,0
2018,11,MKD.2_1,0,0
2018,11,MKD.30_1,0,0
2018,11,MKD.31_1,0,0
2018,11,MKD.32_1,0,0
2018,11,MKD.33_1,0,0
2018,11,MKD.35_1,0,0
2018,11,MKD.36_1,0,0
2018,11,MKD.37_1,0,0
2018,11,MKD.38_1,0,0
2018,11,MKD.39_1,0,0
2018,11,MKD.3_1,0,0
2018,11,MKD.40_1,0,0
2018,11,MKD.41_1,0,0
2018,11,MKD.42_1,0,0
2018,11,MKD.43_1,0,0
2018,11,MKD.44_1,0,0
2018,11,MKD.45_1,0,0
2018,11,MKD.46_1,0,0
2018,11,MKD.47_1,0,0
2018,11,MKD.48_1,0,0
2018,11,MKD.49_1,0,0
2018,11,MKD.4_1,0,0
2018,11,MKD.50_1,0,0
2018,11,MKD.51_1,0,0
2018,11,MKD.52_1,0,0
2018,11,MKD.54_1,0,0
2018,11,MKD.55_1,0,0
2018,11,MKD.56_1,0,0
2018,11,MKD.57_1,0,0
2018,11,MKD.58_1,0,0
2018,11,MKD.59_1,0,0
2018,11,MKD.5_1,0,0
2018,11,MKD.60_1,0,0
2018,11,MKD.61_1,0,0
2018,11,MKD.62_1,0,0
2018,11,MKD.63_1,0,0
2018,11,MKD.64_1,0,0
2018,11,MKD.65_1,0,0
2018,11,MKD.66_1,0,0
2018,11,MKD.67_1,0,0
2018,11,MKD.68_1,0,0
2018,11,MKD.69_1,0,0
2018,11,MKD.6_1,0,0
2018,11,MKD.70_1,0,0
2018,11,MKD.72_1,0,0
2018,11,MKD.73_1,0,0
2018,11,MKD.74_1,0,0
2018,11,MKD.75_1,0,0
2018,11,MKD.76_1,0,0
2018,11,MKD.77_1,0,0
2018,11,MKD.79_1,0,0
2018,11,MKD.7_1,0,0
2018,11,MKD.81_1,0,0
2018,11,MKD.83_1,0,0
2018,11,MKD.84_1,0,0
2018,11,MKD.85_1,0,0
2018,11,MKD.8_1,0,0
2018,11,MKD.9_1,0,0
2018,11,MLT.1_1,0,0
2018,11,MLT.3_1,0,0
2018,11,MLT.4_1,0,0
2018,11,MLT.5_1,0,0
2018,11,MNE.10_1,0,0
2018,11,MNE.11_1,0,0
2018,11,MNE.12_1,0.004036263651201861,0.006619966004559575
2018,11,MNE.13_1,0,0
2018,11,MNE.14_1,0.004940915935776465,0.009929949006839363
2018,11,MNE.15_1,0.0063722939442544735,0.016549915011398936
2018,11,MNE.16_1,0,0
2018,11,MNE.17_1,0,0
2018,11,MNE.18_1,0,0
2018,11,MNE.19_1,0,0
2018,11,MNE.1_1,0,0
2018,11,MNE.20_1,0,0
2018,11,MNE.21_1,0,0
2018,11,MNE.2_1,0,0
2018,11,MNE.3_1,0,0
2018,11,MNE.4_1,0,0
2018,11,MNE.5_1,0,0
2018,11,MNE.6_1,0,0
2018,11,MNE.7_1,0,0
2018,11,MNE.8_1,0.006976989602769823,0.019859898013678726
2018,11,MNE.9_1,0,0
2018,11,NLD.10_1,0.023170018757940627,0.008756200910210938
2018,11,NLD.11_1,0,0
2018,11,NLD.12_1,0.008551238643984955,0.002300809049353742
2018,11,NLD.13_1,0.004036263651201861,0.006619966004559575
2018,11,NLD.14_1,0.029076732245807566,0.0065144912957832745
2018,11,NLD.1_1,0.01103417844908806,0.004156932632203729
2018,11,NLD.2_1,0.009881005873150389,0.007957100910378994
2018,11,NLD.3_1,0.002855498934899136,2.3664710104237145e-4
2018,11,NLD.4_1,0.018695530918879436,0.002801014859227779
2018,11,NLD.5_1,0,0
2018,11,NLD.6_1,0.004940915935776465,0.009929949006839363
2018,11,NLD.7_1,0.031989172026902574,0.013492028690419799
2018,11,NLD.8_1,0.04188805613441868,0.01175532046868937
2018,11,NLD.9_1,0.022977408727221683,0.0046963773267198194
2018,11,NOR.17_1,0,0
2018,11,NOR.1_1,0,0
2018,11,NOR.2_1,0,0
2018,11,NOR.5_1,0,0
2018,11,NOR.6_1,0,0
2018,11,POL.10_1,0,0
2018,11,POL.11_1,0,0
2018,11,POL.12_1,0,0
2018,11,POL.14_1,0,0
2018,11,POL.15_1,0,0
2018,11,POL.16_1,0,0
2018,11,POL.1_1,0,0
2018,11,POL.2_1,0,0
2018,11,POL.3_1,0,0
2018,11,POL.4_1,0,0
2018,11,POL.5_1,0,0
2018,11,POL.6_1,0.010286130239543412,0.0035936739806508035
2018,11,POL.7_1,0,0
2018,11,POL.8_1,0,0
2018,11,POL.9_1,0.015606253884576506,0.016589533777186992
2018,11,PRT.10_1,0,0
2018,11,PRT.11_1,0,0
2018,11,PRT.12_1,0,0
2018,11,PRT.13_1,0,0
2018,11,PRT.14_1,0,0
2018,11,PRT.15_1,0,0
2018,11,PRT.16_1,0,0
2018,11,PRT.17_1,0,0
2018,11,PRT.18_1,0,0
2018,11,PRT.19_1,0,0
2018,11,PRT.1_1,0,0
2018,11,PRT.20_1,0,0
2018,11,PRT.3_1,0,0
2018,11,PRT.4_1,0,0
2018,11,PRT.5_1,0,0
2018,11,PRT.6_1,0,0
2018,11,PRT.7_1,0,0
2018,11,PRT.8_1,0,0
2018,11,PRT.9_1,0,0
2018,11,ROU.10_1,0,0
2018,11,ROU.11_1,0,0
2018,11,ROU.12_1,0,0
2018,11,ROU.13_1,0,0
2018,11,ROU.14_1,0.04561020516626532,0.010621401741254803
2018,11,ROU.15_1,0,0
2018,11,ROU.16_1,0,0
2018,11,ROU.17_1,0,0
2018,11,ROU.18_1,0,0
2018,11,ROU.19_1,0,0
2018,11,ROU.1_1,0.024964546829134425,0.003379898002290462
2018,11,ROU.20_1,0,0
2018,11,ROU.21_1,0,0
2018,11,ROU.22_1,0.002855498934899136,0.0016558194108451975
2018,11,ROU.23_1,0,0
2018,11,ROU.24_1,0,0
2018,11,ROU.25_1,0,0
2018,11,ROU.26_1,0,0
2018,11,ROU.27_1,0,0
2018,11,ROU.28_1,0,0
2018,11,ROU.29_1,0.011040833786357842,0.003559383760878956
2018,11,ROU.2_1,0.004940915935776465,7.659633606017652e-4
2018,11,ROU.31_1,0,0
2018,11,ROU.32_1,0,0
2018,11,ROU.33_1,0.0161303871649882,0.00663785460911799
2018,11,ROU.34_1,0.015610960155016755,0.009959818622010261
2018,11,ROU.35_1,0,0
2018,11,ROU.37_1,0,0
2018,11,ROU.38_1,0.008551238643984957,0.002136553451023869
2018,11,ROU.39_1,0,0
2018,11,ROU.3_1,0,0
2018,11,ROU.40_1,0,0
2018,11,ROU.41_1,0,0
2018,11,ROU.5_1,0.016374707671233016,0.0011670542413340051
2018,11,ROU.6_1,0.009465446180971615,0.006074377193453043
2018,11,ROU.7_1,0,0
2018,11,ROU.8_1,0.004940915935776465,1.9527923317269705e-4
2018,11,ROU.9_1,0,0
2018,11,RUS.21_1,0,0
2018,11,RUS.26_1,0,0
2018,11,RUS.45_1,0,0
2018,11,RUS.57_1,0,0
2018,11,SRB.10_1,0,0
2018,11,SRB.11_1,0,0
2018,11,SRB.12_1,0,0
2018,11,SRB.13_1,0,0
2018,11,SRB.14_1,0,0
2018,11,SRB.15_1,0,0
2018,11,SRB.16_1,0,0
2018,11,SRB.17_1,0.004940915935776465,0.0033166162347491026
2018,11,SRB.18_1,0.006986342139947974,0.0033184658259271904
2018,11,SRB.19_1,0.002855498934899136,6.625266217535296e-4
2018,11,SRB.1_1,0,0
2018,11,SRB.20_1,0.012101374036102069,0.008525938006669717
2018,11,SRB.21_1,0,0
2018,11,SRB.22_1,0,0
2018,11,SRB.23_1,0,0
2018,11,SRB.24_1,0.00987604843197883,0.009951301171299802
2018,11,SRB.25_1,0.011752013214677734,0.005647108521513244
2018,11,SRB.2_1,0,0
2018,11,SRB.3_1,0.011041573020651887,0.0029312327225303123
2018,11,SRB.4_1,0,0
2018,11,SRB.5_1,0.006381253687076704,0.0013817861830343163
2018,11,SRB.6_1,0,0
2018,11,SRB.7_1,0.011392659904810714,0.008864598303457063
2018,11,SRB.8_1,0.01587151295075398,0.01285454342410698
2018,11,SRB.9_1,0,0
2018,11,SVK.1_1,0.018694657744766637,0.01097468836815672
2018,11,SVK.2_1,0.020490367061221506,0.02166364490251939
2018,11,SVK.3_1,0.011051917108994405,0.00452060035088982
2018,11,SVK.4_1,0.006383811303887646,0.00236650524801031
2018,11,SVK.5_1,0.018036697009032886,0.01020370214172373
2018,11,SVK.6_1,0.004940915935776465,0.0011062777414037675
2018,11,SVK.7_1,0.008559824706034763,0.0042630694077041426
2018,11,SVK.8_1,0.0080684819364255991,0.0024132957198203207
2018,11,SVN.10_1,0.051157278330911105,0.03389390795337742
2018,11,SVN.11_1,0.009019027264800738,0.01104615665737038
2018,11,SVN.12_1,0.01207977165531811,0.019912649452909482
2018,11,SVN.1_1,0.029306564889334905,0.020720636124815343
2018,11,SVN.2_1,0.021865671603848655,0.01634644230712109
2018,11,SVN.3_1,0.03163665360748171,0.025830094474441772
2018,11,SVN.4_1,0.03184109748490484,0.03504808961952122
2018,11,SVN.5_1,0.012749070121180475,0.011058449235716448
2018,11,SVN.6_1,0.013070561570707215,0.00994537386675257
2018,11,SVN.7_1,0.03320261408157873,0.018829900080458765
2018,11,SVN.8_1,0.060139720389815646,0.044377508110613896
2018,11,SVN.9_1,0.04699277088229168,0.035130105453860354
2018,11,SWE.10_1,0,0
2018,11,SWE.11_1,0,0
2018,11,SWE.12_1,0,0
2018,11,SWE.13_1,0,0
2018,11,SWE.14_1,0,0
2018,11,SWE.15_1,0,0
2018,11,SWE.16_1,0,0
2018,11,SWE.17_1,0,0
2018,11,SWE.19_1,0,0
2018,11,SWE.1_1,0,0
2018,11,SWE.20_1,0,0
2018,11,SWE.21_1,0,0
2018,11,SWE.2_1,0,0
2018,11,SWE.3_1,0,0
2018,11,SWE.5_1,0,0
2018,11,SWE.6_1,0,0
2018,11,SWE.7_1,0,0
2018,11,SWE.9_1,0,0
2018,11,SYR.10_1,0,0
2018,11,SYR.11_1,0,0
2018,11,SYR.1_1,0,0
2018,11,SYR.2_1,0,0
2018,11,SYR.3_1,0,0
2018,11,TUR.10_1,0,0
2018,11,TUR.11_1,0,0
2018,11,TUR.12_1,0,0
2018,11,TUR.14_1,0,0
2018,11,TUR.15_1,0,0
2018,11,TUR.16_1,0,0
2018,11,TUR.17_1,0,0
2018,11,TUR.18_1,0,0
2018,11,TUR.19_1,0,0
2018,11,TUR.1_1,0,0
2018,11,TUR.20_1,0,0
2018,11,TUR.21_1,0,0
2018,11,TUR.22_1,0,0
2018,11,TUR.23_1,0,0
2018,11,TUR.25_1,0,0
2018,11,TUR.26_1,0,0
2018,11,TUR.27_1,0,0
2018,11,TUR.28_1,0,0
2018,11,TUR.29_1,0,0
2018,11,TUR.2_1,0,0
2018,11,TUR.30_1,0,0
2018,11,TUR.31_1,0,0
2018,11,TUR.32_1,0,0
2018,11,TUR.33_1,0,0
2018,11,TUR.34_1,0,0
2018,11,TUR.35_1,0,0
2018,11,TUR.36_1,0,0
2018,11,TUR.37_1,0,0
2018,11,TUR.38_1,0,0
2018,11,TUR.39_1,0,0
2018,11,TUR.40_1,0,0
2018,11,TUR.41_1,0,0
2018,11,TUR.42_1,0,0
2018,11,TUR.44_1,0,0
2018,11,TUR.45_1,0,0
2018,11,TUR.47_1,0,0
2018,11,TUR.48_1,0,0
2018,11,TUR.49_1,0,0
2018,11,TUR.4_1,0,0
2018,11,TUR.50_1,0,0
2018,11,TUR.51_1,0,0
2018,11,TUR.52_1,0,0
2018,11,TUR.53_1,0,0
2018,11,TUR.55_1,0,0
2018,11,TUR.56_1,0,0
2018,11,TUR.57_1,0,0
2018,11,TUR.58_1,0,0
2018,11,TUR.59_1,0,0
2018,11,TUR.5_1,0,0
2018,11,TUR.60_1,0,0
2018,11,TUR.62_1,0,0
2018,11,TUR.63_1,0,0
2018,11,TUR.64_1,0,0
2018,11,TUR.65_1,0,0
2018,11,TUR.66_1,0,0
2018,11,TUR.68_1,0,0
2018,11,TUR.69_1,0,0
2018,11,TUR.71_1,0,0
2018,11,TUR.72_1,0,0
2018,11,TUR.73_1,0,0
2018,11,TUR.75_1,0,0
2018,11,TUR.76_1,0,0
2018,11,TUR.78_1,0,0
2018,11,TUR.79_1,0,0
2018,11,TUR.7_1,0,0
2018,11,TUR.8_1,0,0
2018,11,TUR.9_1,0,0
2018,11,UKR.17_1,0,0
2018,11,UKR.23_1,0.01419206001226162,0.013927939459721102
2018,11,UKR.25_1,0,0
2018,11,UKR.3_1,0,0
2018,11,XAD.1_1,0,0
2018,11,XAD.2_1,0,0
2018,11,XKO.1_1,0,0
2018,11,XKO.2_1,0,0
2018,11,XKO.3_1,0,0
2018,11,XKO.4_1,0,0
2018,11,XKO.5_1,0,0
2018,11,XKO.6_1,0,0
2018,11,XKO.7_1,0,0
2018,11,ZNC.1_1,0,0
2018,11,ZNC.2_1,0,0
2018,11,ZNC.3_1,0,0
2018,11,ZNC.4_1,0,0
2018,11,ZNC.5_1,0,0
