year,month,gid_3,se,est
2021,09,ALA.1.1_2,0.05183517446181223,0.062126642771804116
2021,09,ALA.1.2_2,0.05088215878473638,0.059737156511350115
2021,09,ALA.2.1_2,0.05837097496045244,0.08004778972520903
2021,09,ALA.2.2_2,0.05412675589636463,0.06810035842293913
2021,09,ALA.2.3_2,0.05322503713239547,0.06571087216248513
2021,09,ALA.2.4_2,0.051361407712205466,0.060931899641577116
2021,09,ALA.2.5_2,0.05877344351581153,0.08124253285543602
2021,09,ALA.2.6_2,0.0194644603900592,0.008363201911589017
2021,09,ALA.2.7_2,0.049906580854583604,0.05734767025089611
2021,09,ALA.2.8_2,0.04890709050318175,0.054958183990442104
2021,09,ALA.3.1_2,0.07773698746162284,0.15173237753882915
2021,09,ALB.1.1.10_1,0.07246245255533655,0.12903225806451613
2021,09,ALB.1.1.11_1,0.06475989023286417,0.10035842293906806
2021,09,ALB.1.1.12_1,0.06647723016947114,0.10633213859020307
2021,09,ALB.1.1.1_1,0.08870839522065911,0.20908004778972528
2021,09,ALB.1.1.2_1,0.07721074751801985,0.14934289127837516
2021,09,ALB.1.1.3_1,0.09195493015001566,0.22939068100358417
2021,09,ALB.1.1.4_1,0.05837097496045244,0.08004778972520903
2021,09,ALB.1.1.5_1,0.07362651059711416,0.13381123058542427
2021,09,ALB.1.1.6_1,0.0819665871074441,0.17204301075268819
2021,09,ALB.1.1.7_1,0.055444475071602765,0.07168458781362
2021,09,ALB.1.1.8_1,0.06780533123908263,0.11111111111111108
2021,09,ALB.1.1.9_1,0.025420718381189453,0.014336917562724028
2021,09,ALB.1.2.1_1,0.07503985855488085,0.13978494623655913
2021,09,ALB.1.2.2_1,0.10718892289929,0.36081242532855445
2021,09,ALB.1.2.3_1,0.08381822201961893,0.18160095579450422
2021,09,ALB.1.3.10_1,0.02204838613149482,0.01075268817204302
2021,09,ALB.1.3.1_1,0.06149222706207189,0.08960573476702505
2021,09,ALB.1.3.2_1,0.018029660188056396,0.007168458781362014
2021,09,ALB.1.3.3_1,0.07586661079914088,0.14336917562724014
2021,09,ALB.1.3.4_1,0.01043035265978942,0.0023894862604540044
2021,09,ALB.1.3.5_1,0.0194644603900592,0.008363201911589017
2021,09,ALB.1.3.6_1,0.06909529356941753,0.1158900836320191
2021,09,ALB.1.3.7_1,0.025420718381189453,0.014336917562724028
2021,09,ALB.1.3.8_1,0.05039727128261697,0.058542413381123114
2021,09,ALB.1.3.9_1,0.0194644603900592,0.008363201911589017
2021,09,ALB.10.1.1_1,0.0790251906549483,0.15770609318996417
2021,09,ALB.10.1.2_1,0.06780533123908263,0.11111111111111108
2021,09,ALB.10.1.3_1,0.07304829270472381,0.1314217443249701
2021,09,ALB.10.1.4_1,0.01276811926227279,0.003584229390681007
2021,09,ALB.10.1.5_1,0.10175762232833457,0.30465949820788535
2021,09,ALB.10.1.6_1,0.08623334947534851,0.19474313022700124
2021,09,ALB.10.1.7_1,0.02204838613149482,0.01075268817204302
2021,09,ALB.10.2.10_1,0.0292938372668805,0.019115890083632035
2021,09,ALB.10.2.1_1,0.02204838613149482,0.01075268817204302
2021,09,ALB.10.2.2_1,0.020797903254376852,0.009557945041816018
2021,09,ALB.10.2.3_1,0.05672294805078505,0.07526881720430115
2021,09,ALB.10.2.4_1,0.018029660188056396,0.007168458781362014
2021,09,ALB.10.2.5_1,0.0194644603900592,0.008363201911589017
2021,09,ALB.10.2.6_1,0.06845494349933522,0.11350059737156509
2021,09,ALB.10.2.7_1,0.020797903254376852,0.009557945041816018
2021,09,ALB.10.2.8_1,0.018029660188056396,0.007168458781362014
2021,09,ALB.10.2.9_1,0.0292938372668805,0.019115890083632035
2021,09,ALB.10.3.10_1,0.018029660188056396,0.007168458781362014
2021,09,ALB.10.3.11_1,0.09607350408854877,0.2580645161290321
2021,09,ALB.10.3.12_1,0.031039214383693284,0.02150537634408604
2021,09,ALB.10.3.13_1,0.025420718381189453,0.014336917562724028
2021,09,ALB.10.3.14_1,0.0292938372668805,0.019115890083632035
2021,09,ALB.10.3.15_1,0.08052150808967433,0.1648745519713262
2021,09,ALB.10.3.16_1,0.08749084041869776,0.20191158900836326
2021,09,ALB.10.3.17_1,0.020797903254376852,0.009557945041816018
2021,09,ALB.10.3.1_1,0.08267075560198964,0.1756272401433692
2021,09,ALB.10.3.2_1,0.08769649396510698,0.20310633213859025
2021,09,ALB.10.3.3_1,0.08969369238997923,0.21505376344086016
2021,09,ALB.10.3.4_1,0.08850817215042044,0.20788530465949814
2021,09,ALB.10.3.5_1,0.09121697449057113,0.2246117084826763
2021,09,ALB.10.3.6_1,0.0819665871074441,0.17204301075268819
2021,09,ALB.10.3.7_1,0.07003900679111248,0.1194743130227001
2021,09,ALB.10.3.8_1,0.026445329136393247,0.015531660692951029
2021,09,ALB.10.3.9_1,0.09285592268271886,0.2353643966547193
2021,09,ALB.11.1.10_1,0.09195493015001566,0.22939068100358417
2021,09,ALB.11.1.1_1,0.08728407787386465,0.20071684587813626
2021,09,ALB.11.1.2_1,0.09267760116738254,0.23416965352449218
2021,09,ALB.11.1.3_1,0.0853719662764426,0.18996415770609323
2021,09,ALB.11.1.4_1,0.11135492367724979,0.4181600955794504
2021,09,ALB.11.1.5_1,0.08949871876578921,0.21385902031063328
2021,09,ALB.11.1.6_1,0.09121697449057113,0.2246117084826763
2021,09,ALB.11.1.7_1,0.09492489138821321,0.24970131421744335
2021,09,ALB.11.1.8_1,0.09558635302941121,0.2544802867383511
