year,month,gid_2,se,est
2022,10,ALA.1.1_2,0.02051797034450547,0.11931576791688805
2022,10,ALA.1.2_2,0.017937192824611613,0.09014969131498209
2022,10,ALA.2.1_2,0.023134808197786513,0.1537847675373224
2022,10,ALA.2.2_2,0.020733831189980914,0.12196722942615223
2022,10,ALA.2.3_2,0.020733831189980914,0.12196722942615223
2022,10,ALA.2.4_2,0.021774322418860136,0.13522453697247314
2022,10,ALA.2.5_2,0.02332100556752877,0.15643622904658658
2022,10,ALA.2.6_2,0.006981086153098846,0.013257307546320896
2022,10,ALA.2.7_2,0.02197517263727854,0.13787599848173732
2022,10,ALA.2.8_2,0.01962581438225419,0.10870992187983135
2022,10,ALA.3.1_2,0.03145543834975351,0.30226661205611643
2022,10,ALB.1.1_1,0.057671984032363136,0.07974779322613976
2022,10,ALB.1.2_1,0.03745280212959725,0.1358741101856229
2022,10,ALB.1.3_1,0.031320143501182625,0.027904247969781977
2022,10,ALB.10.1_1,0.039774369710488595,0.0659616367449102
2022,10,ALB.10.2_1,0.027380737971671388,0.02150210720806406
2022,10,ALB.10.3_1,0.06999381392060786,0.08446346018325021
2022,10,ALB.11.1_1,0.07411135642322288,0.16440447037609326
2022,10,ALB.11.2_1,0.08919056396962008,0.12677559557919232
2022,10,ALB.12.1_1,0.04062001197640611,0.11974756214505573
2022,10,ALB.12.2_1,0.05549165290161058,0.11204016046933767
2022,10,ALB.12.3_1,0.06952577385117073,0.10970005717157606
2022,10,ALB.2.1_1,0.029379805307231808,0.030254211657057904
2022,10,ALB.2.2_1,0.04468125350031622,0.038304274593281076
2022,10,ALB.2.3_1,0.036100997783391896,0.028591563099656762
2022,10,ALB.3.1_1,0.07453438316245627,0.16628498431737135
2022,10,ALB.3.2_1,0.046636655132711965,0.10546506306068335
2022,10,ALB.4.1_1,0.027693788761716104,0.009637012198114657
2022,10,ALB.4.2_1,0.007658916785729888,0.0015934263451384454
2022,10,ALB.4.3_1,0.019930669355220157,0.011490047341487364
2022,10,ALB.4.4_1,0.035929093769521615,0.06200638248919968
2022,10,ALB.5.1_1,0.09111473612683954,0.14473892058531207
2022,10,ALB.5.2_1,0.0805221013540647,0.11739530923731394
2022,10,ALB.5.3_1,0.03959911657428171,0.049557059246183255
2022,10,ALB.6.1_1,0.03389449564323551,0.025310643021357417
2022,10,ALB.6.2_1,0.015538478372281379,0.007454340631239526
2022,10,ALB.6.3_1,0.018622075629554362,0.009681538133350757
2022,10,ALB.7.1_1,0.03170591888528603,0.056237915098670814
2022,10,ALB.7.2_1,0.03334084103005215,0.039613201221936865
2022,10,ALB.7.3_1,0.05778338872595978,0.05605263530760283
2022,10,ALB.7.4_1,0.04620764749310595,0.06743915000434553
2022,10,ALB.8.1_1,0.01458869157145787,0.014703198828264256
2022,10,ALB.8.2_1,0.03954477902998684,0.02959303183938327
2022,10,ALB.8.3_1,0.026689011369417127,0.025472173961267306
2022,10,ALB.9.1_1,0.03733058574901211,0.10212241393708231
2022,10,ALB.9.2_1,0.03590031759504501,0.038015103564161844
2022,10,ALB.9.3_1,0.00826843000412813,0.002657538990192983
2022,10,ALB.9.4_1,0.02368776951901411,0.16173915206511463
2022,10,AND.2_1,0.0243999501384447,0.17234499810217135
2022,10,AND.6_1,0.005412958053194455,0.007954384527792537
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0.006247210215332696,0.010605846037056716
2022,10,ARM.3_1,0.0076435528449103115,0.015908769055585074
2022,10,ARM.8_1,0.006981086153098846,0.013257307546320896
2022,10,AUT.1.1_2,0.12764234562495858,0.2168040291523508
2022,10,AUT.1.2_2,0.07023845033658403,0.33082584767742657
2022,10,AUT.1.3_2,0.15912201375101964,0.13384950261165535
2022,10,AUT.1.4_2,0.11053471218204917,0.11310781266449425
2022,10,AUT.1.5_2,0.12347109512225707,0.2250047558847806
2022,10,AUT.1.6_2,0.12902925493448414,0.17827830524252244
2022,10,AUT.1.7_2,0.19661415929676374,0.18460636530468372
2022,10,AUT.1.8_2,0.23536424815969628,0.1859432806243164
2022,10,AUT.1.9_2,0.026228245305367263,0.2015110747040773
