year,month,gid_3,est,se
2016,10,AUT.4.15.2_2,0,0
2016,10,AUT.4.4.2_2,0,0
2016,10,AUT.4.4.3_2,0,0
2016,10,BEL.3.3.2_1,0,0
2016,10,BGR.2.2_1,0,0
2016,10,CHE.4.1.10_1,0,0
2016,10,CHE.4.3.11_1,0,0
2016,10,CZE.11.12_1,0,0
2016,10,DEU.1.7.2_1,0,0
2016,10,DEU.13.11.13_1,0,0
2016,10,DEU.13.11.9_1,0,0
2016,10,DEU.13.6.1_1,0,0
2016,10,DEU.7.4.1_1,0.27419354838709675,0.7901748725115653
2016,10,DEU.7.7.12_1,0.28763440860215056,0.8106602644090396
2016,10,DEU.7.7.7_1,0.28763440860215056,0.8106602644090396
2016,10,DEU.7.7.8_1,0.28763440860215056,0.8106602644090396
2016,10,DEU.9.14.2_1,0,0
2016,10,DEU.9.14.8_1,0,0
2016,10,ESP.1.1.2_1,0,0
2016,10,ESP.1.1.5_1,0,0
2016,10,ESP.1.1.6_1,0,0
2016,10,ESP.1.1.7_1,0,0
2016,10,ESP.1.1.8_1,0,0
2016,10,ESP.1.2.2_1,0,0
2016,10,ESP.1.2.3_1,0,0
2016,10,ESP.1.2.5_1,0,0
2016,10,ESP.1.2.6_1,0,0
2016,10,ESP.1.3.1_1,0,0
2016,10,ESP.1.3.2_1,0,0
2016,10,ESP.1.3.3_1,0,0
2016,10,ESP.1.3.4_1,0,0
2016,10,ESP.1.4.10_1,0,0
2016,10,ESP.1.4.3_1,0,0
2016,10,ESP.1.4.4_1,0,0
2016,10,ESP.1.4.5_1,0,0
2016,10,ESP.1.4.7_1,0,0
2016,10,ESP.1.4.8_1,0,0
2016,10,ESP.1.4.9_1,0,0
2016,10,ESP.1.5.2_1,0,0
2016,10,ESP.1.5.4_1,0,0
2016,10,ESP.1.5.5_1,0,0
2016,10,ESP.1.5.6_1,0,0
2016,10,ESP.1.6.1_1,0,0
2016,10,ESP.1.6.2_1,0,0
2016,10,ESP.1.6.5_1,0,0
2016,10,ESP.1.6.7_1,0,0
2016,10,ESP.1.6.8_1,0,0
2016,10,ESP.1.7.1_1,0,0
2016,10,ESP.1.7.2_1,0,0
2016,10,ESP.1.7.3_1,0,0
2016,10,ESP.1.7.4_1,0,0
2016,10,ESP.1.8.2_1,0,0
2016,10,ESP.1.8.3_1,0,0
2016,10,ESP.1.8.4_1,0,0
2016,10,ESP.1.8.5_1,0,0
2016,10,ESP.10.1.1_1,0,0
2016,10,ESP.10.1.2_1,0,0
2016,10,ESP.10.1.3_1,0,0
2016,10,ESP.10.1.4_1,0,0
2016,10,ESP.10.1.6_1,0,0
2016,10,ESP.10.1.7_1,0,0
2016,10,ESP.10.1.9_1,0,0
2016,10,ESP.10.2.1_1,0,0
2016,10,ESP.10.2.2_1,0,0
2016,10,ESP.10.2.5_1,0,0
2016,10,ESP.10.2.6_1,0,0
2016,10,ESP.10.2.7_1,0,0
2016,10,ESP.10.2.8_1,0,0
2016,10,ESP.10.3.1_1,0,0
2016,10,ESP.10.3.10_1,0,0
2016,10,ESP.10.3.11_1,0,0
2016,10,ESP.10.3.12_1,0,0
2016,10,ESP.10.3.13_1,0,0
2016,10,ESP.10.3.14_1,0,0
2016,10,ESP.10.3.16_1,0,0
2016,10,ESP.10.3.17_1,0,0
2016,10,ESP.10.3.18_1,0,0
2016,10,ESP.10.3.2_1,0,0
2016,10,ESP.10.3.3_1,0,0
2016,10,ESP.10.3.5_1,0,0
2016,10,ESP.10.3.6_1,0,0
2016,10,ESP.10.3.7_1,0,0
2016,10,ESP.10.3.8_1,0,0
2016,10,ESP.11.1.10_1,0,0
2016,10,ESP.11.1.11_1,0,0
2016,10,ESP.11.1.4_1,0,0
2016,10,ESP.11.1.5_1,0,0
2016,10,ESP.11.1.7_1,0,0
2016,10,ESP.12.1.1_1,0,0
2016,10,ESP.12.1.2_1,0,0
2016,10,ESP.12.1.3_1,0,0
2016,10,ESP.12.2.1_1,0,0
2016,10,ESP.12.2.2_1,0,0
2016,10,ESP.12.2.4_1,0,0
2016,10,ESP.12.3.1_1,0,0
2016,10,ESP.12.3.3_1,0,0
2016,10,ESP.12.4.1_1,0,0
2016,10,ESP.12.4.3_1,0,0
2016,10,ESP.13.1.6_1,0,0
2016,10,ESP.13.1.7_1,0,0
2016,10,ESP.13.1.9_1,0,0
2016,10,ESP.15.1.3_1,0,0
2016,10,ESP.15.1.4_1,0,0
2016,10,ESP.15.1.5_1,0,0
2016,10,ESP.15.1.6_1,0,0
2016,10,ESP.15.1.7_1,0,0
2016,10,ESP.16.1.1_1,0,0
2016,10,ESP.16.1.2_1,0,0
2016,10,ESP.16.1.3_1,0,0
2016,10,ESP.16.1.6_1,0,0
2016,10,ESP.16.2.1_1,0,0
2016,10,ESP.16.3.1_1,0,0
2016,10,ESP.17.1.1_1,0,0
2016,10,ESP.17.1.2_1,0,0
2016,10,ESP.17.1.4_1,0,0
2016,10,ESP.17.1.6_1,0,0
2016,10,ESP.17.1.7_1,0,0
2016,10,ESP.17.1.8_1,0,0
2016,10,ESP.18.1.10_1,0,0
2016,10,ESP.18.1.11_1,0,0
2016,10,ESP.18.1.12_1,0,0
2016,10,ESP.18.1.3_1,0,0
2016,10,ESP.18.1.4_1,0,0
2016,10,ESP.18.1.5_1,0,0
2016,10,ESP.18.1.6_1,0,0
2016,10,ESP.18.1.7_1,0,0
2016,10,ESP.18.1.8_1,0,0
