year,month,gid_3,se,est
2023,07,ALA.1.1_2,0.08885101502502815,0.5851703406813626
2023,07,ALA.1.2_2,0.08836547496455935,0.5981963927855711
2023,07,ALA.2.1_2,0.08712807039313492,0.625250501002004
2023,07,ALA.2.2_2,0.08859835149201023,0.5921843687374749
2023,07,ALA.2.3_2,0.08961250973316322,0.5591182364729459
2023,07,ALA.2.4_2,0.08848380219601364,0.5951903807615229
2023,07,ALA.2.5_2,0.08728108407080343,0.6222444889779559
2023,07,ALA.2.6_2,0.08961250973316327,0.5591182364729459
2023,07,ALA.2.7_2,0.08938023446001792,0.5681362725450901
2023,07,ALA.2.8_2,0.08832519064054949,0.5991983967935871
2023,07,ALA.3.1_2,0.08624496453780009,0.6412825651302605
2023,07,ALB.1.1.10_1,0.07804640453081703,0.7404809619238477
2023,07,ALB.1.1.11_1,0.08313076033973166,0.686372745490982
2023,07,ALB.1.1.12_1,0.0833685332428245,0.6833667334669338
2023,07,ALB.1.1.1_1,0.07910862753484674,0.7304609218436874
2023,07,ALB.1.1.2_1,0.07858475489026888,0.7354709418837675
2023,07,ALB.1.1.3_1,0.07815524561366224,0.7394789579158316
2023,07,ALB.1.1.4_1,0.08239043879696394,0.6953907815631262
2023,07,ALB.1.1.5_1,0.07879602657744904,0.7334669338677354
2023,07,ALB.1.1.6_1,0.07537546466012761,0.7635270541082164
2023,07,ALB.1.1.7_1,0.08405533281037594,0.6743486973947896
2023,07,ALB.1.1.8_1,0.07991734716614972,0.7224448897795591
2023,07,ALB.1.1.9_1,0.08681020278537929,0.6312625250501002
2023,07,ALB.1.2.1_1,0.07771633296641907,0.7434869739478958
2023,07,ALB.1.2.2_1,0.06404942578959777,0.8386773547094188
2023,07,ALB.1.2.3_1,0.08011395550734396,0.720440881763527
2023,07,ALB.1.3.10_1,0.08820180459023455,0.6022044088176353
2023,07,ALB.1.3.1_1,0.085697783766293,0.6503006012024048
2023,07,ALB.1.3.2_1,0.08717951182199692,0.624248496993988
2023,07,ALB.1.3.3_1,0.08367865973499312,0.6793587174348698
2023,07,ALB.1.3.4_1,0.08923691446263678,0.5731462925851702
2023,07,ALB.1.3.5_1,0.08981193685783534,0.5501002004008017
2023,07,ALB.1.3.6_1,0.08511350228930284,0.6593186372745491
2023,07,ALB.1.3.7_1,0.08888544599409197,0.5841683366733467
2023,07,ALB.1.3.8_1,0.08675568153454007,0.6322645290581163
2023,07,ALB.1.3.9_1,0.08675568153454002,0.6322645290581163
2023,07,ALB.10.1.1_1,0.07645964121748212,0.7545090180360722
2023,07,ALB.10.1.2_1,0.06386594048985146,0.8396793587174348
2023,07,ALB.10.1.3_1,0.0823056513480355,0.6963927855711423
2023,07,ALB.10.1.4_1,0.09012593054128643,0.531062124248497
2023,07,ALB.10.1.5_1,0.05785435794472765,0.8697394789579158
2023,07,ALB.10.1.6_1,0.07093369311724561,0.7965931863727456
2023,07,ALB.10.1.7_1,0.08811743093971472,0.6042084168336673
2023,07,ALB.10.2.10_1,0.08844478022767316,0.5961923847695391
2023,07,ALB.10.2.1_1,0.08794358458753236,0.6082164328657315
2023,07,ALB.10.2.2_1,0.08675568153454004,0.6322645290581163
2023,07,ALB.10.2.3_1,0.08518027570870369,0.6583166332665331
2023,07,ALB.10.2.4_1,0.08686428185333807,0.6302605210420842
2023,07,ALB.10.2.5_1,0.08702387341092409,0.6272545090180361
2023,07,ALB.10.2.6_1,0.08305050964105425,0.6873747494989979
2023,07,ALB.10.2.7_1,0.08820180459023452,0.6022044088176353
2023,07,ALB.10.2.8_1,0.08752740142175969,0.6172344689378756
2023,07,ALB.10.2.9_1,0.08296976024739333,0.688376753507014
2023,07,ALB.10.3.10_1,0.08935238862751825,0.5691382765531061
2023,07,ALB.10.3.11_1,0.06702158749188714,0.8216432865731462
2023,07,ALB.10.3.12_1,0.08272450666535486,0.691382765531062
2023,07,ALB.10.3.13_1,0.08550717870446023,0.6533066132264528
2023,07,ALB.10.3.14_1,0.08390611984541077,0.6763527054108217
2023,07,ALB.10.3.15_1,0.07500251160611915,0.7665330661322646
2023,07,ALB.10.3.16_1,0.07078682813776549,0.7975951903807615
2023,07,ALB.10.3.17_1,0.08050058986019486,0.7164328657314629
2023,07,ALB.10.3.1_1,0.06685414262372773,0.8226452905811623
2023,07,ALB.10.3.2_1,0.06784563435536582,0.8166332665330661
2023,07,ALB.10.3.3_1,0.0688062334163592,0.81062124248497
2023,07,ALB.10.3.4_1,0.06927530567172127,0.8076152304609219
2023,07,ALB.10.3.5_1,0.06477345092898122,0.8346693386773547
2023,07,ALB.10.3.6_1,0.07358384271702297,0.7775551102204409
2023,07,ALB.10.3.7_1,0.0763417060700539,0.7555110220440882
2023,07,ALB.10.3.8_1,0.08743017624556143,0.6192384769539078
2023,07,ALB.10.3.9_1,0.07304745926181769,0.781563126252505
2023,07,ALB.11.1.10_1,0.03269551167770572,0.9539078156312625
2023,07,ALB.11.1.1_1,0.03713090928108667,0.9428857715430862
2023,07,ALB.11.1.2_1,0.03788121736029553,0.9408817635270541
2023,07,ALB.11.1.3_1,0.03897845447165058,0.937875751503006
2023,07,ALB.11.1.4_1,0.013608686176572527,0.9869739478957916
2023,07,ALB.11.1.5_1,0.027595963582946685,0.9649298597194389
2023,07,ALB.11.1.6_1,0.03396178906520705,0.9509018036072144
2023,07,ALB.11.1.7_1,0.032262842421723406,0.9549098196392786
2023,07,ALB.11.1.8_1,0.04004384274849999,0.934869739478958
2023,07,ALB.11.1.9_1,0.040737423807797456,0.932865731462926
2023,07,ALB.11.2.10_1,0.03518364369275258,0.9478957915831663
2023,07,ALB.11.2.11_1,0.0446489320057048,0.9208416833667336
2023,07,ALB.11.2.12_1,0.040043842748499876,0.934869739478958
2023,07,ALB.11.2.13_1,0.035975332974273466,0.9458917835671342
2023,07,ALB.11.2.14_1,0.06386594048985146,0.8396793587174348
2023,07,ALB.11.2.15_1,0.0322628424217233,0.9549098196392786
2023,07,ALB.11.2.16_1,0.03312278520748064,0.9529058116232465
